Load,Time Stamp
665.5,2020-06-07 00:00:00
628.9,2020-06-07 01:00:00
606.0,2020-06-07 02:00:00
588.6,2020-06-07 03:00:00
581.9,2020-06-07 04:00:00
560.0,2020-06-07 05:00:00
580.8,2020-06-07 06:00:00
606.0,2020-06-07 07:00:00
641.4,2020-06-07 08:00:00
664.2,2020-06-07 09:00:00
689.1,2020-06-07 10:00:00
693.4,2020-06-07 11:00:00
703.9,2020-06-07 12:00:00
695.8,2020-06-07 13:00:00
695.9,2020-06-07 14:00:00
697.5,2020-06-07 15:00:00
717.8,2020-06-07 16:00:00
749.4,2020-06-07 17:00:00
770.2,2020-06-07 18:00:00
788.4,2020-06-07 19:00:00
793.3,2020-06-07 20:00:00
776.9,2020-06-07 21:00:00
723.1,2020-06-07 22:00:00
671.8,2020-06-07 23:00:00
