Load,Time Stamp
657.2,2020-06-13 00:00:00
634.6,2020-06-13 01:00:00
611.7,2020-06-13 02:00:00
603.1,2020-06-13 03:00:00
605.0,2020-06-13 04:00:00
602.7,2020-06-13 05:00:00
631.0,2020-06-13 06:00:00
652.6,2020-06-13 07:00:00
691.3,2020-06-13 08:00:00
710.6,2020-06-13 09:00:00
701.1,2020-06-13 10:00:00
706.0,2020-06-13 11:00:00
690.0,2020-06-13 12:00:00
673.4,2020-06-13 13:00:00
673.3,2020-06-13 14:00:00
690.4,2020-06-13 15:00:00
733.8,2020-06-13 16:00:00
771.6,2020-06-13 17:00:00
790.3,2020-06-13 18:00:00
797.8,2020-06-13 19:00:00
807.7,2020-06-13 20:00:00
810.1,2020-06-13 21:00:00
758.1,2020-06-13 22:00:00
709.8,2020-06-13 23:00:00
