Load,Time Stamp
787.0261,2020-12-06 00:00:00
754.0279,2020-12-06 01:00:00
744.5444,2020-12-06 02:00:00
739.4891,2020-12-06 03:00:00
751.7167,2020-12-06 04:00:00
775.2645,2020-12-06 05:00:00
811.0335,2020-12-06 06:00:00
850.2744,2020-12-06 07:00:00
898.8551,2020-12-06 08:00:00
942.5894,2020-12-06 09:00:00
952.2514,2020-12-06 10:00:00
948.7999,2020-12-06 11:00:00
960.8235,2020-12-06 12:00:00
960.2266,2020-12-06 13:00:00
965.6079,2020-12-06 14:00:00
985.38,2020-12-06 15:00:00
1042.1995,2020-12-06 16:00:00
1106.4824,2020-12-06 17:00:00
1099.4334,2020-12-06 18:00:00
1076.741,2020-12-06 19:00:00
1039.9124,2020-12-06 20:00:00
979.1736,2020-12-06 21:00:00
904.8405,2020-12-06 22:00:00
849.6107,2020-12-06 23:00:00
