Load,Time Stamp
831.6,2020-05-29 00:00:00
793.3,2020-05-29 01:00:00
758.1,2020-05-29 02:00:00
734.9,2020-05-29 03:00:00
753.2,2020-05-29 04:00:00
786.9,2020-05-29 05:00:00
846.3,2020-05-29 06:00:00
903.3,2020-05-29 07:00:00
940.6,2020-05-29 08:00:00
971.0,2020-05-29 09:00:00
989.2,2020-05-29 10:00:00
1012.1,2020-05-29 11:00:00
1029.7,2020-05-29 12:00:00
1043.7,2020-05-29 13:00:00
1075.4,2020-05-29 14:00:00
1076.2,2020-05-29 15:00:00
1084.4,2020-05-29 16:00:00
1102.0,2020-05-29 17:00:00
1050.1,2020-05-29 18:00:00
1009.4,2020-05-29 19:00:00
992.5,2020-05-29 20:00:00
949.2,2020-05-29 21:00:00
885.3,2020-05-29 22:00:00
832.3,2020-05-29 23:00:00
