Load,Time Stamp
910.0980000000001,2020-08-25 00:00:00
867.8763,2020-08-25 01:00:00
844.4423,2020-08-25 02:00:00
815.8274,2020-08-25 03:00:00
821.5105,2020-08-25 04:00:00
864.6196,2020-08-25 05:00:00
910.6922,2020-08-25 06:00:00
953.8693,2020-08-25 07:00:00
982.7356,2020-08-25 08:00:00
1016.8244,2020-08-25 09:00:00
1048.3039,2020-08-25 10:00:00
1076.2977,2020-08-25 11:00:00
1098.3693,2020-08-25 12:00:00
1116.2741,2020-08-25 13:00:00
1120.5496,2020-08-25 14:00:00
1113.5517,2020-08-25 15:00:00
1099.4832,2020-08-25 16:00:00
1092.9034,2020-08-25 17:00:00
1079.8568,2020-08-25 18:00:00
1048.4806,2020-08-25 19:00:00
1031.407,2020-08-25 20:00:00
969.0406,2020-08-25 21:00:00
891.9808,2020-08-25 22:00:00
825.9861,2020-08-25 23:00:00
