Load,Time Stamp
729.5,2020-03-05 00:00:00
716.2,2020-03-05 01:00:00
705.5,2020-03-05 02:00:00
706.9,2020-03-05 03:00:00
722.7,2020-03-05 04:00:00
792.0,2020-03-05 05:00:00
890.5,2020-03-05 06:00:00
913.5,2020-03-05 07:00:00
906.2,2020-03-05 08:00:00
900.6,2020-03-05 09:00:00
889.5,2020-03-05 10:00:00
853.2,2020-03-05 11:00:00
820.6,2020-03-05 12:00:00
796.2,2020-03-05 13:00:00
776.2,2020-03-05 14:00:00
775.7,2020-03-05 15:00:00
806.3,2020-03-05 16:00:00
860.7,2020-03-05 17:00:00
933.9,2020-03-05 18:00:00
938.7,2020-03-05 19:00:00
922.3,2020-03-05 20:00:00
877.9,2020-03-05 21:00:00
822.0,2020-03-05 22:00:00
768.7,2020-03-05 23:00:00
