Load,Time Stamp
798.6344,2020-12-03 00:00:00
773.0159,2020-12-03 01:00:00
762.9839999999999,2020-12-03 02:00:00
767.3285,2020-12-03 03:00:00
782.7098,2020-12-03 04:00:00
831.8864,2020-12-03 05:00:00
920.3189,2020-12-03 06:00:00
966.5363,2020-12-03 07:00:00
975.8466,2020-12-03 08:00:00
945.6914,2020-12-03 09:00:00
927.1832,2020-12-03 10:00:00
896.8457,2020-12-03 11:00:00
877.8114,2020-12-03 12:00:00
886.5748,2020-12-03 13:00:00
900.5505,2020-12-03 14:00:00
919.6302,2020-12-03 15:00:00
978.9876,2020-12-03 16:00:00
1040.989,2020-12-03 17:00:00
1042.1545,2020-12-03 18:00:00
1012.6016,2020-12-03 19:00:00
975.6856,2020-12-03 20:00:00
924.2971,2020-12-03 21:00:00
868.3176,2020-12-03 22:00:00
804.125,2020-12-03 23:00:00
