Load,Time Stamp
783.6,2020-01-26 00:00:00
758.2,2020-01-26 01:00:00
741.3,2020-01-26 02:00:00
731.6,2020-01-26 03:00:00
731.2,2020-01-26 04:00:00
754.8,2020-01-26 05:00:00
786.2,2020-01-26 06:00:00
843.0,2020-01-26 07:00:00
900.8,2020-01-26 08:00:00
941.1,2020-01-26 09:00:00
953.8,2020-01-26 10:00:00
962.5,2020-01-26 11:00:00
973.2,2020-01-26 12:00:00
970.1,2020-01-26 13:00:00
968.2,2020-01-26 14:00:00
982.0,2020-01-26 15:00:00
1010.5,2020-01-26 16:00:00
1070.9,2020-01-26 17:00:00
1068.2,2020-01-26 18:00:00
1034.6,2020-01-26 19:00:00
1000.0,2020-01-26 20:00:00
938.3,2020-01-26 21:00:00
876.3,2020-01-26 22:00:00
832.4,2020-01-26 23:00:00
