Load,Time Stamp
584.7,2020-05-17 00:00:00
549.0,2020-05-17 01:00:00
534.2,2020-05-17 02:00:00
525.2,2020-05-17 03:00:00
538.6,2020-05-17 04:00:00
546.6,2020-05-17 05:00:00
568.1,2020-05-17 06:00:00
605.1,2020-05-17 07:00:00
638.6,2020-05-17 08:00:00
659.5,2020-05-17 09:00:00
659.9,2020-05-17 10:00:00
649.4,2020-05-17 11:00:00
644.3,2020-05-17 12:00:00
637.1,2020-05-17 13:00:00
643.5,2020-05-17 14:00:00
656.0,2020-05-17 15:00:00
688.4,2020-05-17 16:00:00
728.4,2020-05-17 17:00:00
768.1,2020-05-17 18:00:00
772.9,2020-05-17 19:00:00
778.4,2020-05-17 20:00:00
734.3,2020-05-17 21:00:00
676.2,2020-05-17 22:00:00
613.5,2020-05-17 23:00:00
