Load,Time Stamp
737.9,2020-03-13 00:00:00
711.7,2020-03-13 01:00:00
710.1,2020-03-13 02:00:00
717.4,2020-03-13 03:00:00
733.1,2020-03-13 04:00:00
782.3,2020-03-13 05:00:00
872.0,2020-03-13 06:00:00
941.9,2020-03-13 07:00:00
954.2,2020-03-13 08:00:00
950.9,2020-03-13 09:00:00
948.8,2020-03-13 10:00:00
934.3,2020-03-13 11:00:00
891.7,2020-03-13 12:00:00
851.8,2020-03-13 13:00:00
843.5,2020-03-13 14:00:00
821.1,2020-03-13 15:00:00
845.5,2020-03-13 16:00:00
874.8,2020-03-13 17:00:00
900.9,2020-03-13 18:00:00
931.8,2020-03-13 19:00:00
932.4,2020-03-13 20:00:00
894.4,2020-03-13 21:00:00
845.9,2020-03-13 22:00:00
791.5,2020-03-13 23:00:00
