Load,Time Stamp
794.2591,2020-09-09 00:00:00
753.7665,2020-09-09 01:00:00
727.7785,2020-09-09 02:00:00
710.6916,2020-09-09 03:00:00
714.7684,2020-09-09 04:00:00
753.0807,2020-09-09 05:00:00
834.4463,2020-09-09 06:00:00
870.6167,2020-09-09 07:00:00
898.8995,2020-09-09 08:00:00
931.2221,2020-09-09 09:00:00
966.5387,2020-09-09 10:00:00
994.6273,2020-09-09 11:00:00
1012.4346,2020-09-09 12:00:00
1019.257,2020-09-09 13:00:00
1038.4662,2020-09-09 14:00:00
1039.6279,2020-09-09 15:00:00
1053.0888,2020-09-09 16:00:00
1076.0803,2020-09-09 17:00:00
1061.6256,2020-09-09 18:00:00
1080.7644,2020-09-09 19:00:00
1057.2943,2020-09-09 20:00:00
984.9775,2020-09-09 21:00:00
915.2471,2020-09-09 22:00:00
849.6477,2020-09-09 23:00:00
