Load,Time Stamp
817.0,2020-01-06 00:00:00
802.0,2020-01-06 01:00:00
794.4,2020-01-06 02:00:00
803.4,2020-01-06 03:00:00
830.9,2020-01-06 04:00:00
901.7,2020-01-06 05:00:00
1014.8,2020-01-06 06:00:00
1065.3,2020-01-06 07:00:00
1075.8,2020-01-06 08:00:00
1078.8,2020-01-06 09:00:00
1077.4,2020-01-06 10:00:00
1063.1,2020-01-06 11:00:00
1052.1,2020-01-06 12:00:00
1046.1,2020-01-06 13:00:00
1020.8,2020-01-06 14:00:00
1019.3,2020-01-06 15:00:00
1056.3,2020-01-06 16:00:00
1083.5,2020-01-06 17:00:00
1091.5,2020-01-06 18:00:00
1095.3,2020-01-06 19:00:00
1049.7,2020-01-06 20:00:00
1004.2,2020-01-06 21:00:00
932.9,2020-01-06 22:00:00
864.9,2020-01-06 23:00:00
