Load,Time Stamp
963.2186,2020-08-11 00:00:00
909.1802,2020-08-11 01:00:00
880.3516,2020-08-11 02:00:00
858.5154,2020-08-11 03:00:00
853.6707,2020-08-11 04:00:00
888.51,2020-08-11 05:00:00
935.4682,2020-08-11 06:00:00
1009.113,2020-08-11 07:00:00
1061.7169,2020-08-11 08:00:00
1103.1515,2020-08-11 09:00:00
1154.2825,2020-08-11 10:00:00
1221.1083,2020-08-11 11:00:00
1255.2998,2020-08-11 12:00:00
1280.4528,2020-08-11 13:00:00
1298.8138,2020-08-11 14:00:00
1304.2627,2020-08-11 15:00:00
1306.3299,2020-08-11 16:00:00
1326.0191,2020-08-11 17:00:00
1314.5568,2020-08-11 18:00:00
1274.5035,2020-08-11 19:00:00
1254.6133,2020-08-11 20:00:00
1187.3033,2020-08-11 21:00:00
1097.9233,2020-08-11 22:00:00
1014.6262,2020-08-11 23:00:00
