Load,Time Stamp
857.5046,2020-08-15 00:00:00
793.5982,2020-08-15 01:00:00
769.6896,2020-08-15 02:00:00
756.1958,2020-08-15 03:00:00
743.2501,2020-08-15 04:00:00
753.8179,2020-08-15 05:00:00
758.091,2020-08-15 06:00:00
795.1027,2020-08-15 07:00:00
830.4819,2020-08-15 08:00:00
864.695,2020-08-15 09:00:00
896.9858,2020-08-15 10:00:00
941.1209,2020-08-15 11:00:00
969.3191,2020-08-15 12:00:00
994.4595,2020-08-15 13:00:00
1008.4008,2020-08-15 14:00:00
1016.2344,2020-08-15 15:00:00
1044.6591,2020-08-15 16:00:00
1064.1442,2020-08-15 17:00:00
1066.0665,2020-08-15 18:00:00
1059.0116,2020-08-15 19:00:00
1053.6382,2020-08-15 20:00:00
1004.1012,2020-08-15 21:00:00
948.1668,2020-08-15 22:00:00
872.1152,2020-08-15 23:00:00
