Load,Time Stamp
758.0,2020-03-17 00:00:00
742.4,2020-03-17 01:00:00
727.2,2020-03-17 02:00:00
728.1,2020-03-17 03:00:00
739.9,2020-03-17 04:00:00
798.9,2020-03-17 05:00:00
896.4,2020-03-17 06:00:00
934.9,2020-03-17 07:00:00
968.5,2020-03-17 08:00:00
982.7,2020-03-17 09:00:00
1007.1,2020-03-17 10:00:00
1001.9,2020-03-17 11:00:00
984.3,2020-03-17 12:00:00
979.1,2020-03-17 13:00:00
971.7,2020-03-17 14:00:00
944.5,2020-03-17 15:00:00
949.2,2020-03-17 16:00:00
949.1,2020-03-17 17:00:00
959.3,2020-03-17 18:00:00
985.4,2020-03-17 19:00:00
953.4,2020-03-17 20:00:00
901.7,2020-03-17 21:00:00
841.4,2020-03-17 22:00:00
773.1,2020-03-17 23:00:00
