Load,Time Stamp
713.3,2020-03-20 00:00:00
690.9,2020-03-20 01:00:00
680.7,2020-03-20 02:00:00
678.3,2020-03-20 03:00:00
687.1,2020-03-20 04:00:00
731.8,2020-03-20 05:00:00
804.5,2020-03-20 06:00:00
854.2,2020-03-20 07:00:00
891.4,2020-03-20 08:00:00
924.3,2020-03-20 09:00:00
938.0,2020-03-20 10:00:00
920.4,2020-03-20 11:00:00
915.4,2020-03-20 12:00:00
885.9,2020-03-20 13:00:00
850.4,2020-03-20 14:00:00
795.5,2020-03-20 15:00:00
811.5,2020-03-20 16:00:00
843.3,2020-03-20 17:00:00
872.0,2020-03-20 18:00:00
882.6,2020-03-20 19:00:00
861.8,2020-03-20 20:00:00
814.2,2020-03-20 21:00:00
774.6,2020-03-20 22:00:00
726.0,2020-03-20 23:00:00
