Load,Time Stamp
880.8549,2020-07-30 00:00:00
851.4810000000001,2020-07-30 01:00:00
810.5331,2020-07-30 02:00:00
792.4915,2020-07-30 03:00:00
785.8079,2020-07-30 04:00:00
813.1104,2020-07-30 05:00:00
859.6517,2020-07-30 06:00:00
927.2205,2020-07-30 07:00:00
975.2848,2020-07-30 08:00:00
1003.7489,2020-07-30 09:00:00
1024.8238,2020-07-30 10:00:00
1057.4847,2020-07-30 11:00:00
1080.4381,2020-07-30 12:00:00
1092.3237,2020-07-30 13:00:00
1123.5638,2020-07-30 14:00:00
1126.9178,2020-07-30 15:00:00
1128.9106,2020-07-30 16:00:00
1144.8803,2020-07-30 17:00:00
1143.1782,2020-07-30 18:00:00
1126.9755,2020-07-30 19:00:00
1103.1056,2020-07-30 20:00:00
1053.5448,2020-07-30 21:00:00
992.5882,2020-07-30 22:00:00
922.2327,2020-07-30 23:00:00
