Load,Time Stamp
957.8956,2020-08-12 00:00:00
907.5228,2020-08-12 01:00:00
891.085,2020-08-12 02:00:00
869.0119,2020-08-12 03:00:00
868.4425,2020-08-12 04:00:00
901.5329,2020-08-12 05:00:00
948.3091,2020-08-12 06:00:00
1011.2218,2020-08-12 07:00:00
1056.6989999999998,2020-08-12 08:00:00
1101.4235,2020-08-12 09:00:00
1124.2183,2020-08-12 10:00:00
1150.305,2020-08-12 11:00:00
1174.2319,2020-08-12 12:00:00
1183.1373,2020-08-12 13:00:00
1173.943,2020-08-12 14:00:00
1180.285,2020-08-12 15:00:00
1191.7042,2020-08-12 16:00:00
1197.996,2020-08-12 17:00:00
1198.5465,2020-08-12 18:00:00
1175.6261,2020-08-12 19:00:00
1167.0083,2020-08-12 20:00:00
1109.8714,2020-08-12 21:00:00
1030.8064,2020-08-12 22:00:00
951.7104,2020-08-12 23:00:00
