Load,Time Stamp
676.2494,2020-11-26 00:00:00
650.1647,2020-11-26 01:00:00
630.7537,2020-11-26 02:00:00
622.7059,2020-11-26 03:00:00
621.1973,2020-11-26 04:00:00
642.4851,2020-11-26 05:00:00
687.6159,2020-11-26 06:00:00
722.2771,2020-11-26 07:00:00
773.8988,2020-11-26 08:00:00
833.2065,2020-11-26 09:00:00
864.1825,2020-11-26 10:00:00
868.6502,2020-11-26 11:00:00
853.4454,2020-11-26 12:00:00
820.3562,2020-11-26 13:00:00
799.9223,2020-11-26 14:00:00
782.4281,2020-11-26 15:00:00
786.7648,2020-11-26 16:00:00
799.4977,2020-11-26 17:00:00
778.9756,2020-11-26 18:00:00
755.4613,2020-11-26 19:00:00
738.7946,2020-11-26 20:00:00
702.1223,2020-11-26 21:00:00
652.7319,2020-11-26 22:00:00
616.4579,2020-11-26 23:00:00
