Load,Time Stamp
943.9,2020-02-09 00:00:00
919.4,2020-02-09 01:00:00
899.6,2020-02-09 02:00:00
905.2,2020-02-09 03:00:00
912.6,2020-02-09 04:00:00
924.8,2020-02-09 05:00:00
952.2,2020-02-09 06:00:00
976.3,2020-02-09 07:00:00
1024.9,2020-02-09 08:00:00
1051.2,2020-02-09 09:00:00
1050.3,2020-02-09 10:00:00
1032.0,2020-02-09 11:00:00
1013.9,2020-02-09 12:00:00
995.5,2020-02-09 13:00:00
977.4,2020-02-09 14:00:00
1001.7,2020-02-09 15:00:00
1032.8,2020-02-09 16:00:00
1088.5,2020-02-09 17:00:00
1096.7,2020-02-09 18:00:00
1086.8,2020-02-09 19:00:00
1047.2,2020-02-09 20:00:00
997.9,2020-02-09 21:00:00
936.8,2020-02-09 22:00:00
884.3,2020-02-09 23:00:00
