Load,Time Stamp
672.9,2020-06-16 00:00:00
637.0,2020-06-16 01:00:00
624.0,2020-06-16 02:00:00
618.0,2020-06-16 03:00:00
631.9,2020-06-16 04:00:00
659.0,2020-06-16 05:00:00
722.1,2020-06-16 06:00:00
769.8,2020-06-16 07:00:00
797.0,2020-06-16 08:00:00
782.6,2020-06-16 09:00:00
767.1,2020-06-16 10:00:00
758.4,2020-06-16 11:00:00
764.8,2020-06-16 12:00:00
789.7,2020-06-16 13:00:00
802.3,2020-06-16 14:00:00
815.2,2020-06-16 15:00:00
848.4,2020-06-16 16:00:00
887.0,2020-06-16 17:00:00
916.7,2020-06-16 18:00:00
914.5,2020-06-16 19:00:00
896.5,2020-06-16 20:00:00
884.1,2020-06-16 21:00:00
815.5,2020-06-16 22:00:00
725.9,2020-06-16 23:00:00
