Load,Time Stamp
665.765,2020-09-27 00:00:00
631.4843,2020-09-27 01:00:00
611.2032,2020-09-27 02:00:00
599.706,2020-09-27 03:00:00
598.6792,2020-09-27 04:00:00
605.7867,2020-09-27 05:00:00
635.3014,2020-09-27 06:00:00
652.783,2020-09-27 07:00:00
706.5321,2020-09-27 08:00:00
741.9307,2020-09-27 09:00:00
745.7216,2020-09-27 10:00:00
778.8486,2020-09-27 11:00:00
789.1972,2020-09-27 12:00:00
790.7727,2020-09-27 13:00:00
798.3172,2020-09-27 14:00:00
810.425,2020-09-27 15:00:00
849.9347,2020-09-27 16:00:00
888.9936,2020-09-27 17:00:00
922.6139999999999,2020-09-27 18:00:00
941.9305,2020-09-27 19:00:00
921.9882,2020-09-27 20:00:00
867.6667,2020-09-27 21:00:00
802.555,2020-09-27 22:00:00
732.6322,2020-09-27 23:00:00
