Load,Time Stamp
697.4848,2020-10-15 00:00:00
687.3945,2020-10-15 01:00:00
663.9872,2020-10-15 02:00:00
667.808,2020-10-15 03:00:00
678.8176,2020-10-15 04:00:00
725.552,2020-10-15 05:00:00
816.7582,2020-10-15 06:00:00
865.791,2020-10-15 07:00:00
886.8065,2020-10-15 08:00:00
868.7336,2020-10-15 09:00:00
862.0499,2020-10-15 10:00:00
843.8295,2020-10-15 11:00:00
806.9793,2020-10-15 12:00:00
818.6865,2020-10-15 13:00:00
828.9991,2020-10-15 14:00:00
830.0427,2020-10-15 15:00:00
864.2917,2020-10-15 16:00:00
863.2972,2020-10-15 17:00:00
922.5102,2020-10-15 18:00:00
924.1531,2020-10-15 19:00:00
889.763,2020-10-15 20:00:00
832.7138,2020-10-15 21:00:00
762.3854,2020-10-15 22:00:00
704.1105,2020-10-15 23:00:00
