Load,Time Stamp
654.6,2020-04-13 00:00:00
635.7,2020-04-13 01:00:00
621.7,2020-04-13 02:00:00
618.3,2020-04-13 03:00:00
635.7,2020-04-13 04:00:00
675.3,2020-04-13 05:00:00
730.8,2020-04-13 06:00:00
783.4,2020-04-13 07:00:00
839.9,2020-04-13 08:00:00
877.7,2020-04-13 09:00:00
896.7,2020-04-13 10:00:00
900.7,2020-04-13 11:00:00
889.2,2020-04-13 12:00:00
881.0,2020-04-13 13:00:00
848.6,2020-04-13 14:00:00
832.2,2020-04-13 15:00:00
862.4,2020-04-13 16:00:00
864.2,2020-04-13 17:00:00
854.1,2020-04-13 18:00:00
852.4,2020-04-13 19:00:00
832.3,2020-04-13 20:00:00
802.8,2020-04-13 21:00:00
755.2,2020-04-13 22:00:00
712.4,2020-04-13 23:00:00
