Load,Time Stamp
765.5,2020-01-11 00:00:00
740.6,2020-01-11 01:00:00
722.3,2020-01-11 02:00:00
716.8,2020-01-11 03:00:00
726.0,2020-01-11 04:00:00
745.0,2020-01-11 05:00:00
772.9,2020-01-11 06:00:00
825.8,2020-01-11 07:00:00
865.4,2020-01-11 08:00:00
888.8,2020-01-11 09:00:00
896.6,2020-01-11 10:00:00
895.3,2020-01-11 11:00:00
896.3,2020-01-11 12:00:00
884.2,2020-01-11 13:00:00
885.7,2020-01-11 14:00:00
881.7,2020-01-11 15:00:00
904.6,2020-01-11 16:00:00
945.1,2020-01-11 17:00:00
927.0,2020-01-11 18:00:00
901.6,2020-01-11 19:00:00
860.4,2020-01-11 20:00:00
799.2,2020-01-11 21:00:00
752.3,2020-01-11 22:00:00
693.6,2020-01-11 23:00:00
