Load,Time Stamp
693.9413,2020-10-07 00:00:00
674.2149,2020-10-07 01:00:00
662.6188,2020-10-07 02:00:00
654.9807,2020-10-07 03:00:00
665.7981,2020-10-07 04:00:00
713.0957,2020-10-07 05:00:00
801.8591,2020-10-07 06:00:00
854.693,2020-10-07 07:00:00
869.2497,2020-10-07 08:00:00
873.7678,2020-10-07 09:00:00
905.2649,2020-10-07 10:00:00
913.4809,2020-10-07 11:00:00
909.1785,2020-10-07 12:00:00
897.7176,2020-10-07 13:00:00
879.5027,2020-10-07 14:00:00
827.1756,2020-10-07 15:00:00
834.0272,2020-10-07 16:00:00
868.9102,2020-10-07 17:00:00
898.5057,2020-10-07 18:00:00
898.5683,2020-10-07 19:00:00
882.2411,2020-10-07 20:00:00
824.8506,2020-10-07 21:00:00
762.4688,2020-10-07 22:00:00
708.1824,2020-10-07 23:00:00
