Load,Time Stamp
692.0,2020-05-07 00:00:00
671.2,2020-05-07 01:00:00
663.7,2020-05-07 02:00:00
659.5,2020-05-07 03:00:00
666.7,2020-05-07 04:00:00
710.9,2020-05-07 05:00:00
770.4,2020-05-07 06:00:00
813.4,2020-05-07 07:00:00
811.4,2020-05-07 08:00:00
793.6,2020-05-07 09:00:00
780.0,2020-05-07 10:00:00
773.5,2020-05-07 11:00:00
774.8,2020-05-07 12:00:00
761.9,2020-05-07 13:00:00
742.5,2020-05-07 14:00:00
753.0,2020-05-07 15:00:00
777.9,2020-05-07 16:00:00
816.4,2020-05-07 17:00:00
853.5,2020-05-07 18:00:00
853.4,2020-05-07 19:00:00
843.7,2020-05-07 20:00:00
801.5,2020-05-07 21:00:00
752.5,2020-05-07 22:00:00
705.8,2020-05-07 23:00:00
