Load,Time Stamp
710.9777,2020-10-18 00:00:00
688.2298,2020-10-18 01:00:00
680.1938,2020-10-18 02:00:00
682.4032,2020-10-18 03:00:00
691.5761,2020-10-18 04:00:00
706.7075,2020-10-18 05:00:00
739.465,2020-10-18 06:00:00
758.2644,2020-10-18 07:00:00
800.8417,2020-10-18 08:00:00
789.5160000000001,2020-10-18 09:00:00
770.7116,2020-10-18 10:00:00
767.8635,2020-10-18 11:00:00
759.3181,2020-10-18 12:00:00
741.3528,2020-10-18 13:00:00
744.1568,2020-10-18 14:00:00
761.4521,2020-10-18 15:00:00
785.8818,2020-10-18 16:00:00
832.9506,2020-10-18 17:00:00
881.5138,2020-10-18 18:00:00
885.1796,2020-10-18 19:00:00
855.5393,2020-10-18 20:00:00
804.7662,2020-10-18 21:00:00
747.4743,2020-10-18 22:00:00
701.3694,2020-10-18 23:00:00
