Load,Time Stamp
681.1735,2020-09-25 00:00:00
647.3452,2020-09-25 01:00:00
626.5589,2020-09-25 02:00:00
619.8446,2020-09-25 03:00:00
630.7072,2020-09-25 04:00:00
690.6034,2020-09-25 05:00:00
774.7327,2020-09-25 06:00:00
830.0719,2020-09-25 07:00:00
841.8456,2020-09-25 08:00:00
828.5097,2020-09-25 09:00:00
811.6122,2020-09-25 10:00:00
800.7438,2020-09-25 11:00:00
798.9166,2020-09-25 12:00:00
809.2651,2020-09-25 13:00:00
810.565,2020-09-25 14:00:00
827.92,2020-09-25 15:00:00
857.8837,2020-09-25 16:00:00
887.0323,2020-09-25 17:00:00
905.3094,2020-09-25 18:00:00
920.2261,2020-09-25 19:00:00
895.2083,2020-09-25 20:00:00
854.2219,2020-09-25 21:00:00
791.2112,2020-09-25 22:00:00
726.8151,2020-09-25 23:00:00
