Load,Time Stamp
672.7,2020-05-08 00:00:00
649.4,2020-05-08 01:00:00
642.8,2020-05-08 02:00:00
652.4,2020-05-08 03:00:00
666.2,2020-05-08 04:00:00
699.0,2020-05-08 05:00:00
744.3,2020-05-08 06:00:00
792.8,2020-05-08 07:00:00
820.4,2020-05-08 08:00:00
821.6,2020-05-08 09:00:00
816.5,2020-05-08 10:00:00
787.1,2020-05-08 11:00:00
794.2,2020-05-08 12:00:00
796.1,2020-05-08 13:00:00
794.6,2020-05-08 14:00:00
785.2,2020-05-08 15:00:00
822.0,2020-05-08 16:00:00
848.2,2020-05-08 17:00:00
864.3,2020-05-08 18:00:00
877.8,2020-05-08 19:00:00
875.9,2020-05-08 20:00:00
854.5,2020-05-08 21:00:00
814.1,2020-05-08 22:00:00
754.2,2020-05-08 23:00:00
