Load,Time Stamp
663.2,2020-06-03 00:00:00
632.7,2020-06-03 01:00:00
624.5,2020-06-03 02:00:00
618.6,2020-06-03 03:00:00
631.3,2020-06-03 04:00:00
654.2,2020-06-03 05:00:00
713.5,2020-06-03 06:00:00
772.6,2020-06-03 07:00:00
807.3,2020-06-03 08:00:00
831.3,2020-06-03 09:00:00
850.1,2020-06-03 10:00:00
856.6,2020-06-03 11:00:00
871.4,2020-06-03 12:00:00
863.3,2020-06-03 13:00:00
845.9,2020-06-03 14:00:00
834.7,2020-06-03 15:00:00
851.6,2020-06-03 16:00:00
881.8,2020-06-03 17:00:00
906.9,2020-06-03 18:00:00
892.7,2020-06-03 19:00:00
881.8,2020-06-03 20:00:00
855.5,2020-06-03 21:00:00
798.4,2020-06-03 22:00:00
732.6,2020-06-03 23:00:00
