Load,Time Stamp
833.5,2020-02-04 00:00:00
806.9,2020-02-04 01:00:00
796.0,2020-02-04 02:00:00
794.3,2020-02-04 03:00:00
817.3,2020-02-04 04:00:00
877.0,2020-02-04 05:00:00
981.7,2020-02-04 06:00:00
1021.0,2020-02-04 07:00:00
1019.4,2020-02-04 08:00:00
1002.9,2020-02-04 09:00:00
990.0,2020-02-04 10:00:00
983.9,2020-02-04 11:00:00
974.0,2020-02-04 12:00:00
948.9,2020-02-04 13:00:00
937.9,2020-02-04 14:00:00
944.2,2020-02-04 15:00:00
978.9,2020-02-04 16:00:00
1043.6,2020-02-04 17:00:00
1068.3,2020-02-04 18:00:00
1051.0,2020-02-04 19:00:00
1007.8,2020-02-04 20:00:00
956.9,2020-02-04 21:00:00
893.8,2020-02-04 22:00:00
834.2,2020-02-04 23:00:00
