Load,Time Stamp
791.8603,2020-08-05 00:00:00
762.7618,2020-08-05 01:00:00
751.183,2020-08-05 02:00:00
741.8595,2020-08-05 03:00:00
758.6382,2020-08-05 04:00:00
807.0930000000001,2020-08-05 05:00:00
845.2406,2020-08-05 06:00:00
900.9705,2020-08-05 07:00:00
945.3085,2020-08-05 08:00:00
965.4754,2020-08-05 09:00:00
970.53,2020-08-05 10:00:00
989.1895,2020-08-05 11:00:00
1012.6762,2020-08-05 12:00:00
1020.2328,2020-08-05 13:00:00
1021.8368,2020-08-05 14:00:00
1025.9469,2020-08-05 15:00:00
1038.8419,2020-08-05 16:00:00
1067.9908,2020-08-05 17:00:00
1052.9622,2020-08-05 18:00:00
1028.0378,2020-08-05 19:00:00
1015.9769,2020-08-05 20:00:00
980.4877,2020-08-05 21:00:00
912.1952,2020-08-05 22:00:00
818.8138,2020-08-05 23:00:00
