Load,Time Stamp
890.1,2020-02-28 00:00:00
865.8,2020-02-28 01:00:00
854.9,2020-02-28 02:00:00
859.0,2020-02-28 03:00:00
884.4,2020-02-28 04:00:00
953.4,2020-02-28 05:00:00
1035.9,2020-02-28 06:00:00
1085.3,2020-02-28 07:00:00
1109.0,2020-02-28 08:00:00
1097.9,2020-02-28 09:00:00
1086.7,2020-02-28 10:00:00
1071.9,2020-02-28 11:00:00
1055.8,2020-02-28 12:00:00
1047.5,2020-02-28 13:00:00
1038.8,2020-02-28 14:00:00
1040.9,2020-02-28 15:00:00
1067.0,2020-02-28 16:00:00
1095.8,2020-02-28 17:00:00
1136.9,2020-02-28 18:00:00
1128.1,2020-02-28 19:00:00
1087.4,2020-02-28 20:00:00
1033.1,2020-02-28 21:00:00
972.8,2020-02-28 22:00:00
896.0,2020-02-28 23:00:00
