Load,Time Stamp
661.4507,2020-10-08 00:00:00
634.6841,2020-10-08 01:00:00
623.37,2020-10-08 02:00:00
622.1254,2020-10-08 03:00:00
636.9411,2020-10-08 04:00:00
685.6475,2020-10-08 05:00:00
771.4452,2020-10-08 06:00:00
812.9544,2020-10-08 07:00:00
811.4349,2020-10-08 08:00:00
798.9775,2020-10-08 09:00:00
812.7867,2020-10-08 10:00:00
806.3631,2020-10-08 11:00:00
792.1227,2020-10-08 12:00:00
795.5989999999999,2020-10-08 13:00:00
793.1085,2020-10-08 14:00:00
784.7523,2020-10-08 15:00:00
797.7674,2020-10-08 16:00:00
846.6382,2020-10-08 17:00:00
883.3217,2020-10-08 18:00:00
913.3889,2020-10-08 19:00:00
879.9226,2020-10-08 20:00:00
818.2961,2020-10-08 21:00:00
760.7277,2020-10-08 22:00:00
709.4937,2020-10-08 23:00:00
