Load,Time Stamp
851.5,2020-02-01 00:00:00
828.3,2020-02-01 01:00:00
802.8,2020-02-01 02:00:00
795.1,2020-02-01 03:00:00
802.4,2020-02-01 04:00:00
823.5,2020-02-01 05:00:00
872.0,2020-02-01 06:00:00
910.7,2020-02-01 07:00:00
953.5,2020-02-01 08:00:00
990.8,2020-02-01 09:00:00
1001.6,2020-02-01 10:00:00
987.5,2020-02-01 11:00:00
967.8,2020-02-01 12:00:00
952.4,2020-02-01 13:00:00
946.1,2020-02-01 14:00:00
951.3,2020-02-01 15:00:00
973.8,2020-02-01 16:00:00
1019.8,2020-02-01 17:00:00
1028.8,2020-02-01 18:00:00
1002.5,2020-02-01 19:00:00
984.7,2020-02-01 20:00:00
935.3,2020-02-01 21:00:00
889.8,2020-02-01 22:00:00
838.0,2020-02-01 23:00:00
