Load,Time Stamp
890.7843,2020-07-29 00:00:00
847.8341,2020-07-29 01:00:00
818.0785,2020-07-29 02:00:00
787.9051,2020-07-29 03:00:00
787.9938,2020-07-29 04:00:00
811.3481,2020-07-29 05:00:00
856.5925,2020-07-29 06:00:00
909.5104,2020-07-29 07:00:00
944.3973,2020-07-29 08:00:00
993.0219999999999,2020-07-29 09:00:00
1038.7437,2020-07-29 10:00:00
1066.7830000000001,2020-07-29 11:00:00
1079.5277,2020-07-29 12:00:00
1102.8228,2020-07-29 13:00:00
1103.6289,2020-07-29 14:00:00
1117.8087,2020-07-29 15:00:00
1123.3427,2020-07-29 16:00:00
1126.7732,2020-07-29 17:00:00
1146.9328,2020-07-29 18:00:00
1123.0851,2020-07-29 19:00:00
1100.9099,2020-07-29 20:00:00
1061.5971,2020-07-29 21:00:00
994.3444,2020-07-29 22:00:00
927.6121,2020-07-29 23:00:00
