Load,Time Stamp
669.8,2020-03-10 00:00:00
651.4,2020-03-10 01:00:00
639.7,2020-03-10 02:00:00
641.4,2020-03-10 03:00:00
663.4,2020-03-10 04:00:00
713.3,2020-03-10 05:00:00
818.7,2020-03-10 06:00:00
880.7,2020-03-10 07:00:00
886.9,2020-03-10 08:00:00
887.9,2020-03-10 09:00:00
900.2,2020-03-10 10:00:00
893.0,2020-03-10 11:00:00
878.9,2020-03-10 12:00:00
874.6,2020-03-10 13:00:00
858.2,2020-03-10 14:00:00
885.2,2020-03-10 15:00:00
927.6,2020-03-10 16:00:00
948.3,2020-03-10 17:00:00
961.6,2020-03-10 18:00:00
966.5,2020-03-10 19:00:00
930.9,2020-03-10 20:00:00
888.0,2020-03-10 21:00:00
817.4,2020-03-10 22:00:00
721.0,2020-03-10 23:00:00
