Load Forecast,Time Stamp
1056,2018-01-02 00:00:00
1029,2018-01-02 01:00:00
1015,2018-01-02 02:00:00
1014,2018-01-02 03:00:00
1040,2018-01-02 04:00:00
1103,2018-01-02 05:00:00
1205,2018-01-02 06:00:00
1273,2018-01-02 07:00:00
1278,2018-01-02 08:00:00
1286,2018-01-02 09:00:00
1288,2018-01-02 10:00:00
1284,2018-01-02 11:00:00
1275,2018-01-02 12:00:00
1273,2018-01-02 13:00:00
1262,2018-01-02 14:00:00
1262,2018-01-02 15:00:00
1303,2018-01-02 16:00:00
1404,2018-01-02 17:00:00
1409,2018-01-02 18:00:00
1381,2018-01-02 19:00:00
1334,2018-01-02 20:00:00
1252,2018-01-02 21:00:00
1161,2018-01-02 22:00:00
1093,2018-01-02 23:00:00
1064,2018-01-03 00:00:00
1037,2018-01-03 01:00:00
1024,2018-01-03 02:00:00
1026,2018-01-03 03:00:00
1055,2018-01-03 04:00:00
1126,2018-01-03 05:00:00
1241,2018-01-03 06:00:00
1311,2018-01-03 07:00:00
1305,2018-01-03 08:00:00
1302,2018-01-03 09:00:00
1297,2018-01-03 10:00:00
1286,2018-01-03 11:00:00
1275,2018-01-03 12:00:00
1272,2018-01-03 13:00:00
1265,2018-01-03 14:00:00
1269,2018-01-03 15:00:00
1310,2018-01-03 16:00:00
1404,2018-01-03 17:00:00
1410,2018-01-03 18:00:00
1384,2018-01-03 19:00:00
1343,2018-01-03 20:00:00
1271,2018-01-03 21:00:00
1182,2018-01-03 22:00:00
1110,2018-01-03 23:00:00
1061,2018-01-04 00:00:00
1031,2018-01-04 01:00:00
1017,2018-01-04 02:00:00
1019,2018-01-04 03:00:00
1048,2018-01-04 04:00:00
1119,2018-01-04 05:00:00
1236,2018-01-04 06:00:00
1314,2018-01-04 07:00:00
1320,2018-01-04 08:00:00
1336,2018-01-04 09:00:00
1343,2018-01-04 10:00:00
1338,2018-01-04 11:00:00
1331,2018-01-04 12:00:00
1330,2018-01-04 13:00:00
1319,2018-01-04 14:00:00
1316,2018-01-04 15:00:00
1351,2018-01-04 16:00:00
1441,2018-01-04 17:00:00
1452,2018-01-04 18:00:00
1426,2018-01-04 19:00:00
1387,2018-01-04 20:00:00
1315,2018-01-04 21:00:00
1226,2018-01-04 22:00:00
1155,2018-01-04 23:00:00
1105,2018-01-05 00:00:00
1075,2018-01-05 01:00:00
1061,2018-01-05 02:00:00
1064,2018-01-05 03:00:00
1092,2018-01-05 04:00:00
1160,2018-01-05 05:00:00
1273,2018-01-05 06:00:00
1353,2018-01-05 07:00:00
1368,2018-01-05 08:00:00
1397,2018-01-05 09:00:00
1406,2018-01-05 10:00:00
1400,2018-01-05 11:00:00
1392,2018-01-05 12:00:00
1382,2018-01-05 13:00:00
1365,2018-01-05 14:00:00
1353,2018-01-05 15:00:00
1378,2018-01-05 16:00:00
1451,2018-01-05 17:00:00
1453,2018-01-05 18:00:00
1419,2018-01-05 19:00:00
1374,2018-01-05 20:00:00
1309,2018-01-05 21:00:00
1228,2018-01-05 22:00:00
1159,2018-01-05 23:00:00
1103,2018-01-06 00:00:00
1069,2018-01-06 01:00:00
1052,2018-01-06 02:00:00
1049,2018-01-06 03:00:00
1064,2018-01-06 04:00:00
1094,2018-01-06 05:00:00
1143,2018-01-06 06:00:00
1206,2018-01-06 07:00:00
1249,2018-01-06 08:00:00
1307,2018-01-06 09:00:00
1313,2018-01-06 10:00:00
1301,2018-01-06 11:00:00
1278,2018-01-06 12:00:00
1256,2018-01-06 13:00:00
1235,2018-01-06 14:00:00
1230,2018-01-06 15:00:00
1256,2018-01-06 16:00:00
1351,2018-01-06 17:00:00
1365,2018-01-06 18:00:00
1336,2018-01-06 19:00:00
1302,2018-01-06 20:00:00
1252,2018-01-06 21:00:00
1188,2018-01-06 22:00:00
1125,2018-01-06 23:00:00
1068,2018-01-07 00:00:00
1033,2018-01-07 01:00:00
1013,2018-01-07 02:00:00
1007,2018-01-07 03:00:00
1015,2018-01-07 04:00:00
1034,2018-01-07 05:00:00
1069,2018-01-07 06:00:00
1117,2018-01-07 07:00:00
1149,2018-01-07 08:00:00
1192,2018-01-07 09:00:00
1194,2018-01-07 10:00:00
1191,2018-01-07 11:00:00
1182,2018-01-07 12:00:00
1171,2018-01-07 13:00:00
1160,2018-01-07 14:00:00
1163,2018-01-07 15:00:00
1205,2018-01-07 16:00:00
1310,2018-01-07 17:00:00
1326,2018-01-07 18:00:00
1302,2018-01-07 19:00:00
1271,2018-01-07 20:00:00
1215,2018-01-07 21:00:00
1145,2018-01-07 22:00:00
1082,2018-01-07 23:00:00
