Load Forecast,Time Stamp
840,2018-04-25 00:00:00
811,2018-04-25 01:00:00
795,2018-04-25 02:00:00
794,2018-04-25 03:00:00
818,2018-04-25 04:00:00
885,2018-04-25 05:00:00
986,2018-04-25 06:00:00
1053,2018-04-25 07:00:00
1092,2018-04-25 08:00:00
1108,2018-04-25 09:00:00
1118,2018-04-25 10:00:00
1117,2018-04-25 11:00:00
1108,2018-04-25 12:00:00
1108,2018-04-25 13:00:00
1100,2018-04-25 14:00:00
1094,2018-04-25 15:00:00
1095,2018-04-25 16:00:00
1086,2018-04-25 17:00:00
1079,2018-04-25 18:00:00
1078,2018-04-25 19:00:00
1110,2018-04-25 20:00:00
1076,2018-04-25 21:00:00
990,2018-04-25 22:00:00
917,2018-04-25 23:00:00
858,2018-04-26 00:00:00
830,2018-04-26 01:00:00
816,2018-04-26 02:00:00
816,2018-04-26 03:00:00
842,2018-04-26 04:00:00
908,2018-04-26 05:00:00
1005,2018-04-26 06:00:00
1063,2018-04-26 07:00:00
1090,2018-04-26 08:00:00
1095,2018-04-26 09:00:00
1087,2018-04-26 10:00:00
1075,2018-04-26 11:00:00
1058,2018-04-26 12:00:00
1051,2018-04-26 13:00:00
1039,2018-04-26 14:00:00
1031,2018-04-26 15:00:00
1034,2018-04-26 16:00:00
1031,2018-04-26 17:00:00
1035,2018-04-26 18:00:00
1040,2018-04-26 19:00:00
1091,2018-04-26 20:00:00
1062,2018-04-26 21:00:00
980,2018-04-26 22:00:00
910,2018-04-26 23:00:00
858,2018-04-27 00:00:00
831,2018-04-27 01:00:00
817,2018-04-27 02:00:00
817,2018-04-27 03:00:00
840,2018-04-27 04:00:00
903,2018-04-27 05:00:00
992,2018-04-27 06:00:00
1048,2018-04-27 07:00:00
1078,2018-04-27 08:00:00
1087,2018-04-27 09:00:00
1089,2018-04-27 10:00:00
1079,2018-04-27 11:00:00
1067,2018-04-27 12:00:00
1061,2018-04-27 13:00:00
1046,2018-04-27 14:00:00
1023,2018-04-27 15:00:00
1015,2018-04-27 16:00:00
1003,2018-04-27 17:00:00
986,2018-04-27 18:00:00
983,2018-04-27 19:00:00
1019,2018-04-27 20:00:00
996,2018-04-27 21:00:00
930,2018-04-27 22:00:00
867,2018-04-27 23:00:00
825,2018-04-28 00:00:00
795,2018-04-28 01:00:00
779,2018-04-28 02:00:00
775,2018-04-28 03:00:00
786,2018-04-28 04:00:00
808,2018-04-28 05:00:00
827,2018-04-28 06:00:00
857,2018-04-28 07:00:00
909,2018-04-28 08:00:00
944,2018-04-28 09:00:00
953,2018-04-28 10:00:00
948,2018-04-28 11:00:00
937,2018-04-28 12:00:00
927,2018-04-28 13:00:00
919,2018-04-28 14:00:00
924,2018-04-28 15:00:00
940,2018-04-28 16:00:00
941,2018-04-28 17:00:00
940,2018-04-28 18:00:00
945,2018-04-28 19:00:00
990,2018-04-28 20:00:00
972,2018-04-28 21:00:00
916,2018-04-28 22:00:00
862,2018-04-28 23:00:00
819,2018-04-29 00:00:00
790,2018-04-29 01:00:00
774,2018-04-29 02:00:00
769,2018-04-29 03:00:00
777,2018-04-29 04:00:00
792,2018-04-29 05:00:00
794,2018-04-29 06:00:00
809,2018-04-29 07:00:00
854,2018-04-29 08:00:00
886,2018-04-29 09:00:00
888,2018-04-29 10:00:00
885,2018-04-29 11:00:00
881,2018-04-29 12:00:00
871,2018-04-29 13:00:00
863,2018-04-29 14:00:00
864,2018-04-29 15:00:00
886,2018-04-29 16:00:00
904,2018-04-29 17:00:00
916,2018-04-29 18:00:00
930,2018-04-29 19:00:00
994,2018-04-29 20:00:00
972,2018-04-29 21:00:00
908,2018-04-29 22:00:00
851,2018-04-29 23:00:00
819,2018-04-30 00:00:00
801,2018-04-30 01:00:00
793,2018-04-30 02:00:00
797,2018-04-30 03:00:00
826,2018-04-30 04:00:00
895,2018-04-30 05:00:00
985,2018-04-30 06:00:00
1034,2018-04-30 07:00:00
1052,2018-04-30 08:00:00
1053,2018-04-30 09:00:00
1049,2018-04-30 10:00:00
1042,2018-04-30 11:00:00
1033,2018-04-30 12:00:00
1029,2018-04-30 13:00:00
1022,2018-04-30 14:00:00
1012,2018-04-30 15:00:00
1006,2018-04-30 16:00:00
1002,2018-04-30 17:00:00
1004,2018-04-30 18:00:00
1015,2018-04-30 19:00:00
1065,2018-04-30 20:00:00
1031,2018-04-30 21:00:00
951,2018-04-30 22:00:00
883,2018-04-30 23:00:00
