Load Forecast,Time Stamp
940,2018-05-29 00:00:00
887,2018-05-29 01:00:00
855,2018-05-29 02:00:00
844,2018-05-29 03:00:00
860,2018-05-29 04:00:00
918,2018-05-29 05:00:00
1010,2018-05-29 06:00:00
1125,2018-05-29 07:00:00
1226,2018-05-29 08:00:00
1341,2018-05-29 09:00:00
1379,2018-05-29 10:00:00
1387,2018-05-29 11:00:00
1376,2018-05-29 12:00:00
1365,2018-05-29 13:00:00
1358,2018-05-29 14:00:00
1366,2018-05-29 15:00:00
1367,2018-05-29 16:00:00
1368,2018-05-29 17:00:00
1337,2018-05-29 18:00:00
1297,2018-05-29 19:00:00
1231,2018-05-29 20:00:00
1213,2018-05-29 21:00:00
1111,2018-05-29 22:00:00
1008,2018-05-29 23:00:00
952,2018-05-30 00:00:00
898,2018-05-30 01:00:00
861,2018-05-30 02:00:00
844,2018-05-30 03:00:00
857,2018-05-30 04:00:00
903,2018-05-30 05:00:00
982,2018-05-30 06:00:00
1089,2018-05-30 07:00:00
1175,2018-05-30 08:00:00
1254,2018-05-30 09:00:00
1321,2018-05-30 10:00:00
1375,2018-05-30 11:00:00
1419,2018-05-30 12:00:00
1467,2018-05-30 13:00:00
1494,2018-05-30 14:00:00
1515,2018-05-30 15:00:00
1530,2018-05-30 16:00:00
1519,2018-05-30 17:00:00
1483,2018-05-30 18:00:00
1432,2018-05-30 19:00:00
1384,2018-05-30 20:00:00
1355,2018-05-30 21:00:00
1249,2018-05-30 22:00:00
1131,2018-05-30 23:00:00
1020,2018-05-31 00:00:00
963,2018-05-31 01:00:00
926,2018-05-31 02:00:00
909,2018-05-31 03:00:00
923,2018-05-31 04:00:00
973,2018-05-31 05:00:00
1062,2018-05-31 06:00:00
1172,2018-05-31 07:00:00
1263,2018-05-31 08:00:00
1345,2018-05-31 09:00:00
1401,2018-05-31 10:00:00
1436,2018-05-31 11:00:00
1460,2018-05-31 12:00:00
1481,2018-05-31 13:00:00
1480,2018-05-31 14:00:00
1485,2018-05-31 15:00:00
1488,2018-05-31 16:00:00
1474,2018-05-31 17:00:00
1437,2018-05-31 18:00:00
1391,2018-05-31 19:00:00
1343,2018-05-31 20:00:00
1321,2018-05-31 21:00:00
1221,2018-05-31 22:00:00
1114,2018-05-31 23:00:00
1067,2018-06-01 00:00:00
1009,2018-06-01 01:00:00
968,2018-06-01 02:00:00
946,2018-06-01 03:00:00
955,2018-06-01 04:00:00
999,2018-06-01 05:00:00
1078,2018-06-01 06:00:00
1186,2018-06-01 07:00:00
1281,2018-06-01 08:00:00
1391,2018-06-01 09:00:00
1437,2018-06-01 10:00:00
1452,2018-06-01 11:00:00
1453,2018-06-01 12:00:00
1453,2018-06-01 13:00:00
1441,2018-06-01 14:00:00
1437,2018-06-01 15:00:00
1436,2018-06-01 16:00:00
1418,2018-06-01 17:00:00
1378,2018-06-01 18:00:00
1335,2018-06-01 19:00:00
1280,2018-06-01 20:00:00
1276,2018-06-01 21:00:00
1201,2018-06-01 22:00:00
1096,2018-06-01 23:00:00
935,2018-06-02 00:00:00
882,2018-06-02 01:00:00
850,2018-06-02 02:00:00
831,2018-06-02 03:00:00
826,2018-06-02 04:00:00
829,2018-06-02 05:00:00
842,2018-06-02 06:00:00
883,2018-06-02 07:00:00
942,2018-06-02 08:00:00
1048,2018-06-02 09:00:00
1057,2018-06-02 10:00:00
1043,2018-06-02 11:00:00
1026,2018-06-02 12:00:00
1005,2018-06-02 13:00:00
985,2018-06-02 14:00:00
975,2018-06-02 15:00:00
980,2018-06-02 16:00:00
985,2018-06-02 17:00:00
980,2018-06-02 18:00:00
968,2018-06-02 19:00:00
930,2018-06-02 20:00:00
931,2018-06-02 21:00:00
897,2018-06-02 22:00:00
851,2018-06-02 23:00:00
846,2018-06-03 00:00:00
806,2018-06-03 01:00:00
774,2018-06-03 02:00:00
756,2018-06-03 03:00:00
750,2018-06-03 04:00:00
746,2018-06-03 05:00:00
749,2018-06-03 06:00:00
790,2018-06-03 07:00:00
863,2018-06-03 08:00:00
1003,2018-06-03 09:00:00
1021,2018-06-03 10:00:00
1019,2018-06-03 11:00:00
1011,2018-06-03 12:00:00
994,2018-06-03 13:00:00
977,2018-06-03 14:00:00
971,2018-06-03 15:00:00
987,2018-06-03 16:00:00
1001,2018-06-03 17:00:00
1000,2018-06-03 18:00:00
995,2018-06-03 19:00:00
964,2018-06-03 20:00:00
969,2018-06-03 21:00:00
925,2018-06-03 22:00:00
866,2018-06-03 23:00:00
