Load Forecast,Time Stamp
924,2018-02-18 00:00:00
893,2018-02-18 01:00:00
874,2018-02-18 02:00:00
867,2018-02-18 03:00:00
873,2018-02-18 04:00:00
891,2018-02-18 05:00:00
917,2018-02-18 06:00:00
929,2018-02-18 07:00:00
967,2018-02-18 08:00:00
1001,2018-02-18 09:00:00
1008,2018-02-18 10:00:00
1009,2018-02-18 11:00:00
1005,2018-02-18 12:00:00
995,2018-02-18 13:00:00
986,2018-02-18 14:00:00
989,2018-02-18 15:00:00
1018,2018-02-18 16:00:00
1080,2018-02-18 17:00:00
1147,2018-02-18 18:00:00
1144,2018-02-18 19:00:00
1117,2018-02-18 20:00:00
1064,2018-02-18 21:00:00
1005,2018-02-18 22:00:00
957,2018-02-18 23:00:00
919,2018-02-19 00:00:00
897,2018-02-19 01:00:00
886,2018-02-19 02:00:00
886,2018-02-19 03:00:00
911,2018-02-19 04:00:00
969,2018-02-19 05:00:00
1059,2018-02-19 06:00:00
1102,2018-02-19 07:00:00
1136,2018-02-19 08:00:00
1148,2018-02-19 09:00:00
1155,2018-02-19 10:00:00
1154,2018-02-19 11:00:00
1148,2018-02-19 12:00:00
1140,2018-02-19 13:00:00
1120,2018-02-19 14:00:00
1121,2018-02-19 15:00:00
1131,2018-02-19 16:00:00
1155,2018-02-19 17:00:00
1205,2018-02-19 18:00:00
1180,2018-02-19 19:00:00
1136,2018-02-19 20:00:00
1068,2018-02-19 21:00:00
993,2018-02-19 22:00:00
933,2018-02-19 23:00:00
877,2018-02-20 00:00:00
850,2018-02-20 01:00:00
834,2018-02-20 02:00:00
831,2018-02-20 03:00:00
853,2018-02-20 04:00:00
920,2018-02-20 05:00:00
1028,2018-02-20 06:00:00
1079,2018-02-20 07:00:00
1096,2018-02-20 08:00:00
1116,2018-02-20 09:00:00
1120,2018-02-20 10:00:00
1120,2018-02-20 11:00:00
1113,2018-02-20 12:00:00
1108,2018-02-20 13:00:00
1099,2018-02-20 14:00:00
1097,2018-02-20 15:00:00
1104,2018-02-20 16:00:00
1119,2018-02-20 17:00:00
1169,2018-02-20 18:00:00
1153,2018-02-20 19:00:00
1113,2018-02-20 20:00:00
1052,2018-02-20 21:00:00
978,2018-02-20 22:00:00
915,2018-02-20 23:00:00
850,2018-02-21 00:00:00
819,2018-02-21 01:00:00
800,2018-02-21 02:00:00
799,2018-02-21 03:00:00
825,2018-02-21 04:00:00
895,2018-02-21 05:00:00
1009,2018-02-21 06:00:00
1070,2018-02-21 07:00:00
1090,2018-02-21 08:00:00
1109,2018-02-21 09:00:00
1115,2018-02-21 10:00:00
1110,2018-02-21 11:00:00
1095,2018-02-21 12:00:00
1089,2018-02-21 13:00:00
1078,2018-02-21 14:00:00
1081,2018-02-21 15:00:00
1100,2018-02-21 16:00:00
1128,2018-02-21 17:00:00
1184,2018-02-21 18:00:00
1179,2018-02-21 19:00:00
1141,2018-02-21 20:00:00
1079,2018-02-21 21:00:00
1005,2018-02-21 22:00:00
944,2018-02-21 23:00:00
892,2018-02-22 00:00:00
869,2018-02-22 01:00:00
857,2018-02-22 02:00:00
859,2018-02-22 03:00:00
887,2018-02-22 04:00:00
960,2018-02-22 05:00:00
1080,2018-02-22 06:00:00
1136,2018-02-22 07:00:00
1155,2018-02-22 08:00:00
1170,2018-02-22 09:00:00
1172,2018-02-22 10:00:00
1162,2018-02-22 11:00:00
1145,2018-02-22 12:00:00
1138,2018-02-22 13:00:00
1124,2018-02-22 14:00:00
1113,2018-02-22 15:00:00
1120,2018-02-22 16:00:00
1144,2018-02-22 17:00:00
1202,2018-02-22 18:00:00
1200,2018-02-22 19:00:00
1170,2018-02-22 20:00:00
1108,2018-02-22 21:00:00
1034,2018-02-22 22:00:00
972,2018-02-22 23:00:00
928,2018-02-23 00:00:00
899,2018-02-23 01:00:00
883,2018-02-23 02:00:00
882,2018-02-23 03:00:00
908,2018-02-23 04:00:00
980,2018-02-23 05:00:00
1095,2018-02-23 06:00:00
1144,2018-02-23 07:00:00
1154,2018-02-23 08:00:00
1160,2018-02-23 09:00:00
1151,2018-02-23 10:00:00
1136,2018-02-23 11:00:00
1118,2018-02-23 12:00:00
1112,2018-02-23 13:00:00
1098,2018-02-23 14:00:00
1098,2018-02-23 15:00:00
1108,2018-02-23 16:00:00
1121,2018-02-23 17:00:00
1183,2018-02-23 18:00:00
1174,2018-02-23 19:00:00
1134,2018-02-23 20:00:00
1077,2018-02-23 21:00:00
1011,2018-02-23 22:00:00
953,2018-02-23 23:00:00
