Load Forecast,Time Stamp
862,2018-04-04 00:00:00
837,2018-04-04 01:00:00
821,2018-04-04 02:00:00
818,2018-04-04 03:00:00
837,2018-04-04 04:00:00
903,2018-04-04 05:00:00
1011,2018-04-04 06:00:00
1056,2018-04-04 07:00:00
1078,2018-04-04 08:00:00
1083,2018-04-04 09:00:00
1092,2018-04-04 10:00:00
1094,2018-04-04 11:00:00
1086,2018-04-04 12:00:00
1088,2018-04-04 13:00:00
1085,2018-04-04 14:00:00
1080,2018-04-04 15:00:00
1084,2018-04-04 16:00:00
1084,2018-04-04 17:00:00
1089,2018-04-04 18:00:00
1109,2018-04-04 19:00:00
1139,2018-04-04 20:00:00
1082,2018-04-04 21:00:00
1009,2018-04-04 22:00:00
948,2018-04-04 23:00:00
927,2018-04-05 00:00:00
907,2018-04-05 01:00:00
895,2018-04-05 02:00:00
897,2018-04-05 03:00:00
923,2018-04-05 04:00:00
996,2018-04-05 05:00:00
1110,2018-04-05 06:00:00
1155,2018-04-05 07:00:00
1174,2018-04-05 08:00:00
1174,2018-04-05 09:00:00
1177,2018-04-05 10:00:00
1172,2018-04-05 11:00:00
1162,2018-04-05 12:00:00
1156,2018-04-05 13:00:00
1145,2018-04-05 14:00:00
1139,2018-04-05 15:00:00
1140,2018-04-05 16:00:00
1137,2018-04-05 17:00:00
1137,2018-04-05 18:00:00
1158,2018-04-05 19:00:00
1194,2018-04-05 20:00:00
1137,2018-04-05 21:00:00
1057,2018-04-05 22:00:00
989,2018-04-05 23:00:00
932,2018-04-06 00:00:00
902,2018-04-06 01:00:00
886,2018-04-06 02:00:00
884,2018-04-06 03:00:00
907,2018-04-06 04:00:00
980,2018-04-06 05:00:00
1093,2018-04-06 06:00:00
1143,2018-04-06 07:00:00
1170,2018-04-06 08:00:00
1172,2018-04-06 09:00:00
1175,2018-04-06 10:00:00
1168,2018-04-06 11:00:00
1156,2018-04-06 12:00:00
1151,2018-04-06 13:00:00
1137,2018-04-06 14:00:00
1122,2018-04-06 15:00:00
1116,2018-04-06 16:00:00
1107,2018-04-06 17:00:00
1100,2018-04-06 18:00:00
1116,2018-04-06 19:00:00
1148,2018-04-06 20:00:00
1097,2018-04-06 21:00:00
1027,2018-04-06 22:00:00
960,2018-04-06 23:00:00
912,2018-04-07 00:00:00
887,2018-04-07 01:00:00
873,2018-04-07 02:00:00
869,2018-04-07 03:00:00
882,2018-04-07 04:00:00
914,2018-04-07 05:00:00
956,2018-04-07 06:00:00
975,2018-04-07 07:00:00
1012,2018-04-07 08:00:00
1028,2018-04-07 09:00:00
1031,2018-04-07 10:00:00
1023,2018-04-07 11:00:00
1015,2018-04-07 12:00:00
1008,2018-04-07 13:00:00
1002,2018-04-07 14:00:00
1005,2018-04-07 15:00:00
1018,2018-04-07 16:00:00
1030,2018-04-07 17:00:00
1033,2018-04-07 18:00:00
1053,2018-04-07 19:00:00
1087,2018-04-07 20:00:00
1049,2018-04-07 21:00:00
996,2018-04-07 22:00:00
944,2018-04-07 23:00:00
897,2018-04-08 00:00:00
872,2018-04-08 01:00:00
857,2018-04-08 02:00:00
854,2018-04-08 03:00:00
863,2018-04-08 04:00:00
888,2018-04-08 05:00:00
917,2018-04-08 06:00:00
928,2018-04-08 07:00:00
962,2018-04-08 08:00:00
980,2018-04-08 09:00:00
988,2018-04-08 10:00:00
988,2018-04-08 11:00:00
984,2018-04-08 12:00:00
976,2018-04-08 13:00:00
964,2018-04-08 14:00:00
961,2018-04-08 15:00:00
977,2018-04-08 16:00:00
1005,2018-04-08 17:00:00
1021,2018-04-08 18:00:00
1047,2018-04-08 19:00:00
1089,2018-04-08 20:00:00
1047,2018-04-08 21:00:00
985,2018-04-08 22:00:00
930,2018-04-08 23:00:00
896,2018-04-09 00:00:00
876,2018-04-09 01:00:00
868,2018-04-09 02:00:00
873,2018-04-09 03:00:00
903,2018-04-09 04:00:00
984,2018-04-09 05:00:00
1098,2018-04-09 06:00:00
1153,2018-04-09 07:00:00
1176,2018-04-09 08:00:00
1178,2018-04-09 09:00:00
1181,2018-04-09 10:00:00
1174,2018-04-09 11:00:00
1163,2018-04-09 12:00:00
1156,2018-04-09 13:00:00
1142,2018-04-09 14:00:00
1132,2018-04-09 15:00:00
1129,2018-04-09 16:00:00
1129,2018-04-09 17:00:00
1129,2018-04-09 18:00:00
1147,2018-04-09 19:00:00
1177,2018-04-09 20:00:00
1120,2018-04-09 21:00:00
1037,2018-04-09 22:00:00
965,2018-04-09 23:00:00
