Load Forecast,Time Stamp
961,2018-03-15 00:00:00
935,2018-03-15 01:00:00
922,2018-03-15 02:00:00
924,2018-03-15 03:00:00
951,2018-03-15 04:00:00
1022,2018-03-15 05:00:00
1142,2018-03-15 06:00:00
1211,2018-03-15 07:00:00
1213,2018-03-15 08:00:00
1210,2018-03-15 09:00:00
1204,2018-03-15 10:00:00
1185,2018-03-15 11:00:00
1166,2018-03-15 12:00:00
1154,2018-03-15 13:00:00
1140,2018-03-15 14:00:00
1137,2018-03-15 15:00:00
1136,2018-03-15 16:00:00
1126,2018-03-15 17:00:00
1132,2018-03-15 18:00:00
1183,2018-03-15 19:00:00
1212,2018-03-15 20:00:00
1149,2018-03-15 21:00:00
1070,2018-03-15 22:00:00
1001,2018-03-15 23:00:00
956,2018-03-16 00:00:00
932,2018-03-16 01:00:00
919,2018-03-16 02:00:00
922,2018-03-16 03:00:00
946,2018-03-16 04:00:00
1011,2018-03-16 05:00:00
1118,2018-03-16 06:00:00
1185,2018-03-16 07:00:00
1199,2018-03-16 08:00:00
1215,2018-03-16 09:00:00
1220,2018-03-16 10:00:00
1210,2018-03-16 11:00:00
1197,2018-03-16 12:00:00
1185,2018-03-16 13:00:00
1166,2018-03-16 14:00:00
1147,2018-03-16 15:00:00
1130,2018-03-16 16:00:00
1105,2018-03-16 17:00:00
1100,2018-03-16 18:00:00
1140,2018-03-16 19:00:00
1166,2018-03-16 20:00:00
1118,2018-03-16 21:00:00
1056,2018-03-16 22:00:00
995,2018-03-16 23:00:00
952,2018-03-17 00:00:00
925,2018-03-17 01:00:00
910,2018-03-17 02:00:00
907,2018-03-17 03:00:00
916,2018-03-17 04:00:00
939,2018-03-17 05:00:00
985,2018-03-17 06:00:00
1022,2018-03-17 07:00:00
1052,2018-03-17 08:00:00
1089,2018-03-17 09:00:00
1088,2018-03-17 10:00:00
1072,2018-03-17 11:00:00
1044,2018-03-17 12:00:00
1019,2018-03-17 13:00:00
1003,2018-03-17 14:00:00
990,2018-03-17 15:00:00
986,2018-03-17 16:00:00
992,2018-03-17 17:00:00
1002,2018-03-17 18:00:00
1054,2018-03-17 19:00:00
1096,2018-03-17 20:00:00
1066,2018-03-17 21:00:00
1023,2018-03-17 22:00:00
974,2018-03-17 23:00:00
917,2018-03-18 00:00:00
889,2018-03-18 01:00:00
874,2018-03-18 02:00:00
872,2018-03-18 03:00:00
879,2018-03-18 04:00:00
898,2018-03-18 05:00:00
934,2018-03-18 06:00:00
960,2018-03-18 07:00:00
987,2018-03-18 08:00:00
1019,2018-03-18 09:00:00
1017,2018-03-18 10:00:00
1011,2018-03-18 11:00:00
995,2018-03-18 12:00:00
979,2018-03-18 13:00:00
962,2018-03-18 14:00:00
954,2018-03-18 15:00:00
962,2018-03-18 16:00:00
980,2018-03-18 17:00:00
995,2018-03-18 18:00:00
1052,2018-03-18 19:00:00
1095,2018-03-18 20:00:00
1057,2018-03-18 21:00:00
1004,2018-03-18 22:00:00
952,2018-03-18 23:00:00
917,2018-03-19 00:00:00
900,2018-03-19 01:00:00
895,2018-03-19 02:00:00
904,2018-03-19 03:00:00
935,2018-03-19 04:00:00
1010,2018-03-19 05:00:00
1130,2018-03-19 06:00:00
1191,2018-03-19 07:00:00
1195,2018-03-19 08:00:00
1191,2018-03-19 09:00:00
1184,2018-03-19 10:00:00
1167,2018-03-19 11:00:00
1149,2018-03-19 12:00:00
1135,2018-03-19 13:00:00
1112,2018-03-19 14:00:00
1100,2018-03-19 15:00:00
1097,2018-03-19 16:00:00
1098,2018-03-19 17:00:00
1117,2018-03-19 18:00:00
1169,2018-03-19 19:00:00
1196,2018-03-19 20:00:00
1144,2018-03-19 21:00:00
1070,2018-03-19 22:00:00
1006,2018-03-19 23:00:00
974,2018-03-20 00:00:00
952,2018-03-20 01:00:00
941,2018-03-20 02:00:00
946,2018-03-20 03:00:00
974,2018-03-20 04:00:00
1045,2018-03-20 05:00:00
1166,2018-03-20 06:00:00
1226,2018-03-20 07:00:00
1229,2018-03-20 08:00:00
1228,2018-03-20 09:00:00
1225,2018-03-20 10:00:00
1213,2018-03-20 11:00:00
1199,2018-03-20 12:00:00
1189,2018-03-20 13:00:00
1174,2018-03-20 14:00:00
1163,2018-03-20 15:00:00
1159,2018-03-20 16:00:00
1151,2018-03-20 17:00:00
1154,2018-03-20 18:00:00
1196,2018-03-20 19:00:00
1219,2018-03-20 20:00:00
1159,2018-03-20 21:00:00
1076,2018-03-20 22:00:00
1007,2018-03-20 23:00:00
