Load Forecast,Time Stamp
1028,2018-02-08 00:00:00
1002,2018-02-08 01:00:00
989,2018-02-08 02:00:00
993,2018-02-08 03:00:00
1022,2018-02-08 04:00:00
1098,2018-02-08 05:00:00
1220,2018-02-08 06:00:00
1282,2018-02-08 07:00:00
1288,2018-02-08 08:00:00
1292,2018-02-08 09:00:00
1287,2018-02-08 10:00:00
1272,2018-02-08 11:00:00
1259,2018-02-08 12:00:00
1255,2018-02-08 13:00:00
1243,2018-02-08 14:00:00
1242,2018-02-08 15:00:00
1254,2018-02-08 16:00:00
1294,2018-02-08 17:00:00
1351,2018-02-08 18:00:00
1333,2018-02-08 19:00:00
1299,2018-02-08 20:00:00
1240,2018-02-08 21:00:00
1157,2018-02-08 22:00:00
1089,2018-02-08 23:00:00
1043,2018-02-09 00:00:00
1017,2018-02-09 01:00:00
1002,2018-02-09 02:00:00
1002,2018-02-09 03:00:00
1025,2018-02-09 04:00:00
1090,2018-02-09 05:00:00
1197,2018-02-09 06:00:00
1251,2018-02-09 07:00:00
1259,2018-02-09 08:00:00
1271,2018-02-09 09:00:00
1271,2018-02-09 10:00:00
1258,2018-02-09 11:00:00
1243,2018-02-09 12:00:00
1233,2018-02-09 13:00:00
1214,2018-02-09 14:00:00
1203,2018-02-09 15:00:00
1200,2018-02-09 16:00:00
1216,2018-02-09 17:00:00
1252,2018-02-09 18:00:00
1229,2018-02-09 19:00:00
1196,2018-02-09 20:00:00
1151,2018-02-09 21:00:00
1087,2018-02-09 22:00:00
1029,2018-02-09 23:00:00
982,2018-02-10 00:00:00
948,2018-02-10 01:00:00
928,2018-02-10 02:00:00
922,2018-02-10 03:00:00
932,2018-02-10 04:00:00
962,2018-02-10 05:00:00
1009,2018-02-10 06:00:00
1049,2018-02-10 07:00:00
1092,2018-02-10 08:00:00
1146,2018-02-10 09:00:00
1157,2018-02-10 10:00:00
1150,2018-02-10 11:00:00
1128,2018-02-10 12:00:00
1111,2018-02-10 13:00:00
1097,2018-02-10 14:00:00
1092,2018-02-10 15:00:00
1099,2018-02-10 16:00:00
1137,2018-02-10 17:00:00
1183,2018-02-10 18:00:00
1166,2018-02-10 19:00:00
1141,2018-02-10 20:00:00
1103,2018-02-10 21:00:00
1051,2018-02-10 22:00:00
996,2018-02-10 23:00:00
925,2018-02-11 00:00:00
890,2018-02-11 01:00:00
869,2018-02-11 02:00:00
863,2018-02-11 03:00:00
872,2018-02-11 04:00:00
896,2018-02-11 05:00:00
934,2018-02-11 06:00:00
966,2018-02-11 07:00:00
1011,2018-02-11 08:00:00
1067,2018-02-11 09:00:00
1084,2018-02-11 10:00:00
1088,2018-02-11 11:00:00
1082,2018-02-11 12:00:00
1077,2018-02-11 13:00:00
1068,2018-02-11 14:00:00
1068,2018-02-11 15:00:00
1091,2018-02-11 16:00:00
1144,2018-02-11 17:00:00
1201,2018-02-11 18:00:00
1190,2018-02-11 19:00:00
1165,2018-02-11 20:00:00
1116,2018-02-11 21:00:00
1053,2018-02-11 22:00:00
997,2018-02-11 23:00:00
952,2018-02-12 00:00:00
935,2018-02-12 01:00:00
929,2018-02-12 02:00:00
938,2018-02-12 03:00:00
973,2018-02-12 04:00:00
1053,2018-02-12 05:00:00
1178,2018-02-12 06:00:00
1236,2018-02-12 07:00:00
1241,2018-02-12 08:00:00
1238,2018-02-12 09:00:00
1228,2018-02-12 10:00:00
1209,2018-02-12 11:00:00
1185,2018-02-12 12:00:00
1172,2018-02-12 13:00:00
1160,2018-02-12 14:00:00
1160,2018-02-12 15:00:00
1175,2018-02-12 16:00:00
1233,2018-02-12 17:00:00
1306,2018-02-12 18:00:00
1302,2018-02-12 19:00:00
1268,2018-02-12 20:00:00
1208,2018-02-12 21:00:00
1129,2018-02-12 22:00:00
1065,2018-02-12 23:00:00
1022,2018-02-13 00:00:00
995,2018-02-13 01:00:00
979,2018-02-13 02:00:00
977,2018-02-13 03:00:00
1002,2018-02-13 04:00:00
1070,2018-02-13 05:00:00
1184,2018-02-13 06:00:00
1236,2018-02-13 07:00:00
1240,2018-02-13 08:00:00
1241,2018-02-13 09:00:00
1236,2018-02-13 10:00:00
1222,2018-02-13 11:00:00
1205,2018-02-13 12:00:00
1194,2018-02-13 13:00:00
1180,2018-02-13 14:00:00
1179,2018-02-13 15:00:00
1188,2018-02-13 16:00:00
1218,2018-02-13 17:00:00
1268,2018-02-13 18:00:00
1253,2018-02-13 19:00:00
1218,2018-02-13 20:00:00
1153,2018-02-13 21:00:00
1071,2018-02-13 22:00:00
1007,2018-02-13 23:00:00
