Load Forecast,Time Stamp
1051,2018-02-09 00:00:00
1024,2018-02-09 01:00:00
1010,2018-02-09 02:00:00
1009,2018-02-09 03:00:00
1032,2018-02-09 04:00:00
1097,2018-02-09 05:00:00
1204,2018-02-09 06:00:00
1257,2018-02-09 07:00:00
1267,2018-02-09 08:00:00
1280,2018-02-09 09:00:00
1281,2018-02-09 10:00:00
1268,2018-02-09 11:00:00
1251,2018-02-09 12:00:00
1241,2018-02-09 13:00:00
1222,2018-02-09 14:00:00
1212,2018-02-09 15:00:00
1209,2018-02-09 16:00:00
1223,2018-02-09 17:00:00
1256,2018-02-09 18:00:00
1232,2018-02-09 19:00:00
1198,2018-02-09 20:00:00
1151,2018-02-09 21:00:00
1086,2018-02-09 22:00:00
1027,2018-02-09 23:00:00
972,2018-02-10 00:00:00
936,2018-02-10 01:00:00
915,2018-02-10 02:00:00
908,2018-02-10 03:00:00
918,2018-02-10 04:00:00
949,2018-02-10 05:00:00
996,2018-02-10 06:00:00
1037,2018-02-10 07:00:00
1082,2018-02-10 08:00:00
1142,2018-02-10 09:00:00
1156,2018-02-10 10:00:00
1150,2018-02-10 11:00:00
1129,2018-02-10 12:00:00
1114,2018-02-10 13:00:00
1098,2018-02-10 14:00:00
1094,2018-02-10 15:00:00
1100,2018-02-10 16:00:00
1135,2018-02-10 17:00:00
1181,2018-02-10 18:00:00
1165,2018-02-10 19:00:00
1142,2018-02-10 20:00:00
1105,2018-02-10 21:00:00
1054,2018-02-10 22:00:00
1000,2018-02-10 23:00:00
927,2018-02-11 00:00:00
891,2018-02-11 01:00:00
870,2018-02-11 02:00:00
864,2018-02-11 03:00:00
873,2018-02-11 04:00:00
897,2018-02-11 05:00:00
936,2018-02-11 06:00:00
970,2018-02-11 07:00:00
1015,2018-02-11 08:00:00
1072,2018-02-11 09:00:00
1088,2018-02-11 10:00:00
1093,2018-02-11 11:00:00
1089,2018-02-11 12:00:00
1084,2018-02-11 13:00:00
1076,2018-02-11 14:00:00
1079,2018-02-11 15:00:00
1103,2018-02-11 16:00:00
1153,2018-02-11 17:00:00
1208,2018-02-11 18:00:00
1195,2018-02-11 19:00:00
1168,2018-02-11 20:00:00
1117,2018-02-11 21:00:00
1053,2018-02-11 22:00:00
995,2018-02-11 23:00:00
938,2018-02-12 00:00:00
917,2018-02-12 01:00:00
909,2018-02-12 02:00:00
915,2018-02-12 03:00:00
948,2018-02-12 04:00:00
1027,2018-02-12 05:00:00
1149,2018-02-12 06:00:00
1210,2018-02-12 07:00:00
1221,2018-02-12 08:00:00
1224,2018-02-12 09:00:00
1221,2018-02-12 10:00:00
1208,2018-02-12 11:00:00
1188,2018-02-12 12:00:00
1179,2018-02-12 13:00:00
1167,2018-02-12 14:00:00
1162,2018-02-12 15:00:00
1176,2018-02-12 16:00:00
1227,2018-02-12 17:00:00
1295,2018-02-12 18:00:00
1290,2018-02-12 19:00:00
1257,2018-02-12 20:00:00
1198,2018-02-12 21:00:00
1118,2018-02-12 22:00:00
1055,2018-02-12 23:00:00
1008,2018-02-13 00:00:00
980,2018-02-13 01:00:00
965,2018-02-13 02:00:00
964,2018-02-13 03:00:00
989,2018-02-13 04:00:00
1059,2018-02-13 05:00:00
1178,2018-02-13 06:00:00
1229,2018-02-13 07:00:00
1228,2018-02-13 08:00:00
1225,2018-02-13 09:00:00
1216,2018-02-13 10:00:00
1202,2018-02-13 11:00:00
1182,2018-02-13 12:00:00
1173,2018-02-13 13:00:00
1158,2018-02-13 14:00:00
1156,2018-02-13 15:00:00
1164,2018-02-13 16:00:00
1195,2018-02-13 17:00:00
1246,2018-02-13 18:00:00
1231,2018-02-13 19:00:00
1193,2018-02-13 20:00:00
1127,2018-02-13 21:00:00
1043,2018-02-13 22:00:00
977,2018-02-13 23:00:00
944,2018-02-14 00:00:00
920,2018-02-14 01:00:00
906,2018-02-14 02:00:00
908,2018-02-14 03:00:00
937,2018-02-14 04:00:00
1013,2018-02-14 05:00:00
1131,2018-02-14 06:00:00
1187,2018-02-14 07:00:00
1192,2018-02-14 08:00:00
1198,2018-02-14 09:00:00
1197,2018-02-14 10:00:00
1186,2018-02-14 11:00:00
1171,2018-02-14 12:00:00
1170,2018-02-14 13:00:00
1160,2018-02-14 14:00:00
1159,2018-02-14 15:00:00
1173,2018-02-14 16:00:00
1214,2018-02-14 17:00:00
1276,2018-02-14 18:00:00
1267,2018-02-14 19:00:00
1236,2018-02-14 20:00:00
1179,2018-02-14 21:00:00
1102,2018-02-14 22:00:00
1041,2018-02-14 23:00:00
