Load Forecast,Time Stamp
811,2018-05-09 00:00:00
782,2018-05-09 01:00:00
765,2018-05-09 02:00:00
761,2018-05-09 03:00:00
779,2018-05-09 04:00:00
834,2018-05-09 05:00:00
905,2018-05-09 06:00:00
960,2018-05-09 07:00:00
990,2018-05-09 08:00:00
1008,2018-05-09 09:00:00
1031,2018-05-09 10:00:00
1046,2018-05-09 11:00:00
1058,2018-05-09 12:00:00
1078,2018-05-09 13:00:00
1090,2018-05-09 14:00:00
1096,2018-05-09 15:00:00
1098,2018-05-09 16:00:00
1085,2018-05-09 17:00:00
1066,2018-05-09 18:00:00
1049,2018-05-09 19:00:00
1062,2018-05-09 20:00:00
1051,2018-05-09 21:00:00
968,2018-05-09 22:00:00
890,2018-05-09 23:00:00
829,2018-05-10 00:00:00
801,2018-05-10 01:00:00
784,2018-05-10 02:00:00
779,2018-05-10 03:00:00
794,2018-05-10 04:00:00
845,2018-05-10 05:00:00
913,2018-05-10 06:00:00
976,2018-05-10 07:00:00
1016,2018-05-10 08:00:00
1041,2018-05-10 09:00:00
1062,2018-05-10 10:00:00
1068,2018-05-10 11:00:00
1067,2018-05-10 12:00:00
1069,2018-05-10 13:00:00
1063,2018-05-10 14:00:00
1053,2018-05-10 15:00:00
1043,2018-05-10 16:00:00
1033,2018-05-10 17:00:00
1020,2018-05-10 18:00:00
1007,2018-05-10 19:00:00
1013,2018-05-10 20:00:00
998,2018-05-10 21:00:00
922,2018-05-10 22:00:00
854,2018-05-10 23:00:00
819,2018-05-11 00:00:00
790,2018-05-11 01:00:00
772,2018-05-11 02:00:00
768,2018-05-11 03:00:00
785,2018-05-11 04:00:00
839,2018-05-11 05:00:00
917,2018-05-11 06:00:00
984,2018-05-11 07:00:00
1013,2018-05-11 08:00:00
1022,2018-05-11 09:00:00
1029,2018-05-11 10:00:00
1028,2018-05-11 11:00:00
1019,2018-05-11 12:00:00
1017,2018-05-11 13:00:00
1010,2018-05-11 14:00:00
1008,2018-05-11 15:00:00
1009,2018-05-11 16:00:00
990,2018-05-11 17:00:00
971,2018-05-11 18:00:00
959,2018-05-11 19:00:00
974,2018-05-11 20:00:00
974,2018-05-11 21:00:00
908,2018-05-11 22:00:00
842,2018-05-11 23:00:00
792,2018-05-12 00:00:00
760,2018-05-12 01:00:00
742,2018-05-12 02:00:00
735,2018-05-12 03:00:00
744,2018-05-12 04:00:00
767,2018-05-12 05:00:00
783,2018-05-12 06:00:00
830,2018-05-12 07:00:00
889,2018-05-12 08:00:00
920,2018-05-12 09:00:00
934,2018-05-12 10:00:00
931,2018-05-12 11:00:00
923,2018-05-12 12:00:00
921,2018-05-12 13:00:00
915,2018-05-12 14:00:00
915,2018-05-12 15:00:00
926,2018-05-12 16:00:00
929,2018-05-12 17:00:00
925,2018-05-12 18:00:00
919,2018-05-12 19:00:00
933,2018-05-12 20:00:00
940,2018-05-12 21:00:00
882,2018-05-12 22:00:00
818,2018-05-12 23:00:00
761,2018-05-13 00:00:00
730,2018-05-13 01:00:00
713,2018-05-13 02:00:00
704,2018-05-13 03:00:00
706,2018-05-13 04:00:00
713,2018-05-13 05:00:00
708,2018-05-13 06:00:00
737,2018-05-13 07:00:00
790,2018-05-13 08:00:00
825,2018-05-13 09:00:00
843,2018-05-13 10:00:00
855,2018-05-13 11:00:00
871,2018-05-13 12:00:00
881,2018-05-13 13:00:00
878,2018-05-13 14:00:00
879,2018-05-13 15:00:00
895,2018-05-13 16:00:00
903,2018-05-13 17:00:00
899,2018-05-13 18:00:00
897,2018-05-13 19:00:00
922,2018-05-13 20:00:00
925,2018-05-13 21:00:00
866,2018-05-13 22:00:00
809,2018-05-13 23:00:00
764,2018-05-14 00:00:00
740,2018-05-14 01:00:00
726,2018-05-14 02:00:00
725,2018-05-14 03:00:00
745,2018-05-14 04:00:00
804,2018-05-14 05:00:00
883,2018-05-14 06:00:00
951,2018-05-14 07:00:00
989,2018-05-14 08:00:00
1004,2018-05-14 09:00:00
1020,2018-05-14 10:00:00
1027,2018-05-14 11:00:00
1029,2018-05-14 12:00:00
1035,2018-05-14 13:00:00
1033,2018-05-14 14:00:00
1029,2018-05-14 15:00:00
1026,2018-05-14 16:00:00
1015,2018-05-14 17:00:00
1008,2018-05-14 18:00:00
1003,2018-05-14 19:00:00
1022,2018-05-14 20:00:00
1009,2018-05-14 21:00:00
924,2018-05-14 22:00:00
849,2018-05-14 23:00:00
