Load Forecast,Time Stamp
1006,2018-01-30 00:00:00
981,2018-01-30 01:00:00
967,2018-01-30 02:00:00
970,2018-01-30 03:00:00
999,2018-01-30 04:00:00
1074,2018-01-30 05:00:00
1193,2018-01-30 06:00:00
1268,2018-01-30 07:00:00
1278,2018-01-30 08:00:00
1293,2018-01-30 09:00:00
1300,2018-01-30 10:00:00
1297,2018-01-30 11:00:00
1288,2018-01-30 12:00:00
1285,2018-01-30 13:00:00
1273,2018-01-30 14:00:00
1273,2018-01-30 15:00:00
1304,2018-01-30 16:00:00
1367,2018-01-30 17:00:00
1403,2018-01-30 18:00:00
1381,2018-01-30 19:00:00
1333,2018-01-30 20:00:00
1252,2018-01-30 21:00:00
1159,2018-01-30 22:00:00
1088,2018-01-30 23:00:00
1050,2018-01-31 00:00:00
1024,2018-01-31 01:00:00
1009,2018-01-31 02:00:00
1011,2018-01-31 03:00:00
1038,2018-01-31 04:00:00
1115,2018-01-31 05:00:00
1243,2018-01-31 06:00:00
1311,2018-01-31 07:00:00
1309,2018-01-31 08:00:00
1311,2018-01-31 09:00:00
1312,2018-01-31 10:00:00
1300,2018-01-31 11:00:00
1282,2018-01-31 12:00:00
1275,2018-01-31 13:00:00
1264,2018-01-31 14:00:00
1266,2018-01-31 15:00:00
1291,2018-01-31 16:00:00
1344,2018-01-31 17:00:00
1369,2018-01-31 18:00:00
1344,2018-01-31 19:00:00
1294,2018-01-31 20:00:00
1212,2018-01-31 21:00:00
1117,2018-01-31 22:00:00
1040,2018-01-31 23:00:00
988,2018-02-01 00:00:00
957,2018-02-01 01:00:00
939,2018-02-01 02:00:00
937,2018-02-01 03:00:00
965,2018-02-01 04:00:00
1043,2018-02-01 05:00:00
1165,2018-02-01 06:00:00
1237,2018-02-01 07:00:00
1239,2018-02-01 08:00:00
1242,2018-02-01 09:00:00
1240,2018-02-01 10:00:00
1226,2018-02-01 11:00:00
1210,2018-02-01 12:00:00
1205,2018-02-01 13:00:00
1189,2018-02-01 14:00:00
1184,2018-02-01 15:00:00
1198,2018-02-01 16:00:00
1247,2018-02-01 17:00:00
1293,2018-02-01 18:00:00
1268,2018-02-01 19:00:00
1238,2018-02-01 20:00:00
1186,2018-02-01 21:00:00
1107,2018-02-01 22:00:00
1042,2018-02-01 23:00:00
1007,2018-02-02 00:00:00
981,2018-02-02 01:00:00
969,2018-02-02 02:00:00
973,2018-02-02 03:00:00
1003,2018-02-02 04:00:00
1081,2018-02-02 05:00:00
1206,2018-02-02 06:00:00
1277,2018-02-02 07:00:00
1290,2018-02-02 08:00:00
1309,2018-02-02 09:00:00
1317,2018-02-02 10:00:00
1309,2018-02-02 11:00:00
1298,2018-02-02 12:00:00
1290,2018-02-02 13:00:00
1274,2018-02-02 14:00:00
1262,2018-02-02 15:00:00
1266,2018-02-02 16:00:00
1298,2018-02-02 17:00:00
1334,2018-02-02 18:00:00
1304,2018-02-02 19:00:00
1268,2018-02-02 20:00:00
1221,2018-02-02 21:00:00
1148,2018-02-02 22:00:00
1084,2018-02-02 23:00:00
1050,2018-02-03 00:00:00
1022,2018-02-03 01:00:00
1005,2018-02-03 02:00:00
1003,2018-02-03 03:00:00
1018,2018-02-03 04:00:00
1050,2018-02-03 05:00:00
1102,2018-02-03 06:00:00
1148,2018-02-03 07:00:00
1188,2018-02-03 08:00:00
1231,2018-02-03 09:00:00
1237,2018-02-03 10:00:00
1233,2018-02-03 11:00:00
1215,2018-02-03 12:00:00
1201,2018-02-03 13:00:00
1189,2018-02-03 14:00:00
1186,2018-02-03 15:00:00
1195,2018-02-03 16:00:00
1247,2018-02-03 17:00:00
1292,2018-02-03 18:00:00
1261,2018-02-03 19:00:00
1228,2018-02-03 20:00:00
1183,2018-02-03 21:00:00
1123,2018-02-03 22:00:00
1061,2018-02-03 23:00:00
1010,2018-02-04 00:00:00
976,2018-02-04 01:00:00
955,2018-02-04 02:00:00
948,2018-02-04 03:00:00
956,2018-02-04 04:00:00
979,2018-02-04 05:00:00
1017,2018-02-04 06:00:00
1056,2018-02-04 07:00:00
1097,2018-02-04 08:00:00
1148,2018-02-04 09:00:00
1157,2018-02-04 10:00:00
1158,2018-02-04 11:00:00
1157,2018-02-04 12:00:00
1158,2018-02-04 13:00:00
1151,2018-02-04 14:00:00
1154,2018-02-04 15:00:00
1175,2018-02-04 16:00:00
1243,2018-02-04 17:00:00
1302,2018-02-04 18:00:00
1285,2018-02-04 19:00:00
1258,2018-02-04 20:00:00
1217,2018-02-04 21:00:00
1156,2018-02-04 22:00:00
1105,2018-02-04 23:00:00
