Load Forecast,Time Stamp
821,2018-06-05 00:00:00
790,2018-06-05 01:00:00
771,2018-06-05 02:00:00
765,2018-06-05 03:00:00
780,2018-06-05 04:00:00
820,2018-06-05 05:00:00
891,2018-06-05 06:00:00
968,2018-06-05 07:00:00
1018,2018-06-05 08:00:00
1076,2018-06-05 09:00:00
1074,2018-06-05 10:00:00
1052,2018-06-05 11:00:00
1030,2018-06-05 12:00:00
1009,2018-06-05 13:00:00
982,2018-06-05 14:00:00
968,2018-06-05 15:00:00
970,2018-06-05 16:00:00
969,2018-06-05 17:00:00
961,2018-06-05 18:00:00
961,2018-06-05 19:00:00
956,2018-06-05 20:00:00
971,2018-06-05 21:00:00
920,2018-06-05 22:00:00
863,2018-06-05 23:00:00
813,2018-06-06 00:00:00
783,2018-06-06 01:00:00
766,2018-06-06 02:00:00
761,2018-06-06 03:00:00
777,2018-06-06 04:00:00
818,2018-06-06 05:00:00
886,2018-06-06 06:00:00
962,2018-06-06 07:00:00
1008,2018-06-06 08:00:00
1068,2018-06-06 09:00:00
1070,2018-06-06 10:00:00
1047,2018-06-06 11:00:00
1017,2018-06-06 12:00:00
996,2018-06-06 13:00:00
971,2018-06-06 14:00:00
963,2018-06-06 15:00:00
967,2018-06-06 16:00:00
971,2018-06-06 17:00:00
970,2018-06-06 18:00:00
972,2018-06-06 19:00:00
958,2018-06-06 20:00:00
973,2018-06-06 21:00:00
924,2018-06-06 22:00:00
870,2018-06-06 23:00:00
833,2018-06-07 00:00:00
798,2018-06-07 01:00:00
776,2018-06-07 02:00:00
769,2018-06-07 03:00:00
786,2018-06-07 04:00:00
829,2018-06-07 05:00:00
901,2018-06-07 06:00:00
989,2018-06-07 07:00:00
1054,2018-06-07 08:00:00
1129,2018-06-07 09:00:00
1151,2018-06-07 10:00:00
1146,2018-06-07 11:00:00
1135,2018-06-07 12:00:00
1131,2018-06-07 13:00:00
1119,2018-06-07 14:00:00
1122,2018-06-07 15:00:00
1132,2018-06-07 16:00:00
1133,2018-06-07 17:00:00
1120,2018-06-07 18:00:00
1097,2018-06-07 19:00:00
1073,2018-06-07 20:00:00
1082,2018-06-07 21:00:00
1015,2018-06-07 22:00:00
937,2018-06-07 23:00:00
873,2018-06-08 00:00:00
836,2018-06-08 01:00:00
812,2018-06-08 02:00:00
803,2018-06-08 03:00:00
818,2018-06-08 04:00:00
862,2018-06-08 05:00:00
933,2018-06-08 06:00:00
1022,2018-06-08 07:00:00
1088,2018-06-08 08:00:00
1155,2018-06-08 09:00:00
1177,2018-06-08 10:00:00
1177,2018-06-08 11:00:00
1169,2018-06-08 12:00:00
1166,2018-06-08 13:00:00
1156,2018-06-08 14:00:00
1153,2018-06-08 15:00:00
1161,2018-06-08 16:00:00
1153,2018-06-08 17:00:00
1125,2018-06-08 18:00:00
1096,2018-06-08 19:00:00
1058,2018-06-08 20:00:00
1069,2018-06-08 21:00:00
1009,2018-06-08 22:00:00
928,2018-06-08 23:00:00
843,2018-06-09 00:00:00
798,2018-06-09 01:00:00
770,2018-06-09 02:00:00
756,2018-06-09 03:00:00
756,2018-06-09 04:00:00
760,2018-06-09 05:00:00
775,2018-06-09 06:00:00
824,2018-06-09 07:00:00
891,2018-06-09 08:00:00
994,2018-06-09 09:00:00
1012,2018-06-09 10:00:00
1005,2018-06-09 11:00:00
992,2018-06-09 12:00:00
978,2018-06-09 13:00:00
969,2018-06-09 14:00:00
973,2018-06-09 15:00:00
985,2018-06-09 16:00:00
991,2018-06-09 17:00:00
984,2018-06-09 18:00:00
973,2018-06-09 19:00:00
943,2018-06-09 20:00:00
952,2018-06-09 21:00:00
914,2018-06-09 22:00:00
858,2018-06-09 23:00:00
809,2018-06-10 00:00:00
771,2018-06-10 01:00:00
746,2018-06-10 02:00:00
733,2018-06-10 03:00:00
731,2018-06-10 04:00:00
728,2018-06-10 05:00:00
734,2018-06-10 06:00:00
773,2018-06-10 07:00:00
841,2018-06-10 08:00:00
957,2018-06-10 09:00:00
979,2018-06-10 10:00:00
982,2018-06-10 11:00:00
982,2018-06-10 12:00:00
976,2018-06-10 13:00:00
968,2018-06-10 14:00:00
971,2018-06-10 15:00:00
990,2018-06-10 16:00:00
1008,2018-06-10 17:00:00
1013,2018-06-10 18:00:00
1009,2018-06-10 19:00:00
977,2018-06-10 20:00:00
985,2018-06-10 21:00:00
939,2018-06-10 22:00:00
879,2018-06-10 23:00:00
