Load Forecast,Time Stamp
934,2018-05-26 00:00:00
882,2018-05-26 01:00:00
848,2018-05-26 02:00:00
829,2018-05-26 03:00:00
829,2018-05-26 04:00:00
840,2018-05-26 05:00:00
854,2018-05-26 06:00:00
907,2018-05-26 07:00:00
978,2018-05-26 08:00:00
1008,2018-05-26 09:00:00
1078,2018-05-26 10:00:00
1129,2018-05-26 11:00:00
1169,2018-05-26 12:00:00
1202,2018-05-26 13:00:00
1226,2018-05-26 14:00:00
1243,2018-05-26 15:00:00
1270,2018-05-26 16:00:00
1270,2018-05-26 17:00:00
1246,2018-05-26 18:00:00
1205,2018-05-26 19:00:00
1174,2018-05-26 20:00:00
1173,2018-05-26 21:00:00
1102,2018-05-26 22:00:00
1011,2018-05-26 23:00:00
958,2018-05-27 00:00:00
905,2018-05-27 01:00:00
866,2018-05-27 02:00:00
843,2018-05-27 03:00:00
834,2018-05-27 04:00:00
826,2018-05-27 05:00:00
812,2018-05-27 06:00:00
848,2018-05-27 07:00:00
923,2018-05-27 08:00:00
994,2018-05-27 09:00:00
1053,2018-05-27 10:00:00
1102,2018-05-27 11:00:00
1147,2018-05-27 12:00:00
1177,2018-05-27 13:00:00
1197,2018-05-27 14:00:00
1219,2018-05-27 15:00:00
1248,2018-05-27 16:00:00
1263,2018-05-27 17:00:00
1252,2018-05-27 18:00:00
1224,2018-05-27 19:00:00
1192,2018-05-27 20:00:00
1189,2018-05-27 21:00:00
1116,2018-05-27 22:00:00
1027,2018-05-27 23:00:00
947,2018-05-28 00:00:00
889,2018-05-28 01:00:00
850,2018-05-28 02:00:00
827,2018-05-28 03:00:00
827,2018-05-28 04:00:00
836,2018-05-28 05:00:00
848,2018-05-28 06:00:00
915,2018-05-28 07:00:00
1015,2018-05-28 08:00:00
1160,2018-05-28 09:00:00
1230,2018-05-28 10:00:00
1283,2018-05-28 11:00:00
1328,2018-05-28 12:00:00
1348,2018-05-28 13:00:00
1348,2018-05-28 14:00:00
1366,2018-05-28 15:00:00
1392,2018-05-28 16:00:00
1406,2018-05-28 17:00:00
1385,2018-05-28 18:00:00
1358,2018-05-28 19:00:00
1306,2018-05-28 20:00:00
1286,2018-05-28 21:00:00
1178,2018-05-28 22:00:00
1066,2018-05-28 23:00:00
935,2018-05-29 00:00:00
885,2018-05-29 01:00:00
856,2018-05-29 02:00:00
846,2018-05-29 03:00:00
861,2018-05-29 04:00:00
917,2018-05-29 05:00:00
1004,2018-05-29 06:00:00
1112,2018-05-29 07:00:00
1207,2018-05-29 08:00:00
1324,2018-05-29 09:00:00
1354,2018-05-29 10:00:00
1350,2018-05-29 11:00:00
1332,2018-05-29 12:00:00
1314,2018-05-29 13:00:00
1298,2018-05-29 14:00:00
1301,2018-05-29 15:00:00
1300,2018-05-29 16:00:00
1303,2018-05-29 17:00:00
1275,2018-05-29 18:00:00
1239,2018-05-29 19:00:00
1177,2018-05-29 20:00:00
1165,2018-05-29 21:00:00
1073,2018-05-29 22:00:00
983,2018-05-29 23:00:00
942,2018-05-30 00:00:00
891,2018-05-30 01:00:00
855,2018-05-30 02:00:00
839,2018-05-30 03:00:00
852,2018-05-30 04:00:00
899,2018-05-30 05:00:00
976,2018-05-30 06:00:00
1081,2018-05-30 07:00:00
1165,2018-05-30 08:00:00
1259,2018-05-30 09:00:00
1309,2018-05-30 10:00:00
1334,2018-05-30 11:00:00
1348,2018-05-30 12:00:00
1368,2018-05-30 13:00:00
1374,2018-05-30 14:00:00
1388,2018-05-30 15:00:00
1400,2018-05-30 16:00:00
1395,2018-05-30 17:00:00
1365,2018-05-30 18:00:00
1322,2018-05-30 19:00:00
1270,2018-05-30 20:00:00
1254,2018-05-30 21:00:00
1162,2018-05-30 22:00:00
1058,2018-05-30 23:00:00
955,2018-05-31 00:00:00
899,2018-05-31 01:00:00
864,2018-05-31 02:00:00
849,2018-05-31 03:00:00
864,2018-05-31 04:00:00
915,2018-05-31 05:00:00
1006,2018-05-31 06:00:00
1121,2018-05-31 07:00:00
1214,2018-05-31 08:00:00
1329,2018-05-31 09:00:00
1368,2018-05-31 10:00:00
1381,2018-05-31 11:00:00
1382,2018-05-31 12:00:00
1387,2018-05-31 13:00:00
1378,2018-05-31 14:00:00
1378,2018-05-31 15:00:00
1384,2018-05-31 16:00:00
1377,2018-05-31 17:00:00
1345,2018-05-31 18:00:00
1308,2018-05-31 19:00:00
1265,2018-05-31 20:00:00
1255,2018-05-31 21:00:00
1162,2018-05-31 22:00:00
1060,2018-05-31 23:00:00
