Load Forecast,Time Stamp
1057,2018-02-03 00:00:00
1025,2018-02-03 01:00:00
1005,2018-02-03 02:00:00
998,2018-02-03 03:00:00
1007,2018-02-03 04:00:00
1034,2018-02-03 05:00:00
1082,2018-02-03 06:00:00
1123,2018-02-03 07:00:00
1160,2018-02-03 08:00:00
1200,2018-02-03 09:00:00
1207,2018-02-03 10:00:00
1195,2018-02-03 11:00:00
1171,2018-02-03 12:00:00
1160,2018-02-03 13:00:00
1146,2018-02-03 14:00:00
1146,2018-02-03 15:00:00
1158,2018-02-03 16:00:00
1208,2018-02-03 17:00:00
1249,2018-02-03 18:00:00
1221,2018-02-03 19:00:00
1191,2018-02-03 20:00:00
1150,2018-02-03 21:00:00
1092,2018-02-03 22:00:00
1034,2018-02-03 23:00:00
976,2018-02-04 00:00:00
941,2018-02-04 01:00:00
919,2018-02-04 02:00:00
911,2018-02-04 03:00:00
916,2018-02-04 04:00:00
936,2018-02-04 05:00:00
968,2018-02-04 06:00:00
999,2018-02-04 07:00:00
1033,2018-02-04 08:00:00
1077,2018-02-04 09:00:00
1092,2018-02-04 10:00:00
1097,2018-02-04 11:00:00
1094,2018-02-04 12:00:00
1091,2018-02-04 13:00:00
1083,2018-02-04 14:00:00
1087,2018-02-04 15:00:00
1111,2018-02-04 16:00:00
1168,2018-02-04 17:00:00
1212,2018-02-04 18:00:00
1192,2018-02-04 19:00:00
1166,2018-02-04 20:00:00
1122,2018-02-04 21:00:00
1061,2018-02-04 22:00:00
1008,2018-02-04 23:00:00
962,2018-02-05 00:00:00
945,2018-02-05 01:00:00
940,2018-02-05 02:00:00
949,2018-02-05 03:00:00
984,2018-02-05 04:00:00
1066,2018-02-05 05:00:00
1191,2018-02-05 06:00:00
1260,2018-02-05 07:00:00
1269,2018-02-05 08:00:00
1274,2018-02-05 09:00:00
1279,2018-02-05 10:00:00
1272,2018-02-05 11:00:00
1259,2018-02-05 12:00:00
1252,2018-02-05 13:00:00
1242,2018-02-05 14:00:00
1239,2018-02-05 15:00:00
1259,2018-02-05 16:00:00
1321,2018-02-05 17:00:00
1378,2018-02-05 18:00:00
1358,2018-02-05 19:00:00
1317,2018-02-05 20:00:00
1251,2018-02-05 21:00:00
1165,2018-02-05 22:00:00
1096,2018-02-05 23:00:00
1040,2018-02-06 00:00:00
1012,2018-02-06 01:00:00
997,2018-02-06 02:00:00
997,2018-02-06 03:00:00
1023,2018-02-06 04:00:00
1094,2018-02-06 05:00:00
1209,2018-02-06 06:00:00
1271,2018-02-06 07:00:00
1275,2018-02-06 08:00:00
1275,2018-02-06 09:00:00
1272,2018-02-06 10:00:00
1260,2018-02-06 11:00:00
1247,2018-02-06 12:00:00
1240,2018-02-06 13:00:00
1225,2018-02-06 14:00:00
1222,2018-02-06 15:00:00
1237,2018-02-06 16:00:00
1283,2018-02-06 17:00:00
1332,2018-02-06 18:00:00
1310,2018-02-06 19:00:00
1272,2018-02-06 20:00:00
1209,2018-02-06 21:00:00
1124,2018-02-06 22:00:00
1057,2018-02-06 23:00:00
1005,2018-02-07 00:00:00
978,2018-02-07 01:00:00
963,2018-02-07 02:00:00
963,2018-02-07 03:00:00
990,2018-02-07 04:00:00
1063,2018-02-07 05:00:00
1179,2018-02-07 06:00:00
1241,2018-02-07 07:00:00
1244,2018-02-07 08:00:00
1248,2018-02-07 09:00:00
1249,2018-02-07 10:00:00
1238,2018-02-07 11:00:00
1226,2018-02-07 12:00:00
1223,2018-02-07 13:00:00
1210,2018-02-07 14:00:00
1206,2018-02-07 15:00:00
1221,2018-02-07 16:00:00
1268,2018-02-07 17:00:00
1322,2018-02-07 18:00:00
1304,2018-02-07 19:00:00
1270,2018-02-07 20:00:00
1213,2018-02-07 21:00:00
1132,2018-02-07 22:00:00
1068,2018-02-07 23:00:00
1028,2018-02-08 00:00:00
1003,2018-02-08 01:00:00
990,2018-02-08 02:00:00
993,2018-02-08 03:00:00
1023,2018-02-08 04:00:00
1097,2018-02-08 05:00:00
1217,2018-02-08 06:00:00
1279,2018-02-08 07:00:00
1289,2018-02-08 08:00:00
1297,2018-02-08 09:00:00
1291,2018-02-08 10:00:00
1273,2018-02-08 11:00:00
1257,2018-02-08 12:00:00
1257,2018-02-08 13:00:00
1249,2018-02-08 14:00:00
1244,2018-02-08 15:00:00
1256,2018-02-08 16:00:00
1306,2018-02-08 17:00:00
1372,2018-02-08 18:00:00
1357,2018-02-08 19:00:00
1323,2018-02-08 20:00:00
1263,2018-02-08 21:00:00
1179,2018-02-08 22:00:00
1115,2018-02-08 23:00:00
