Load Forecast,Time Stamp
950,2018-12-21 00:00:00
910,2018-12-21 01:00:00
886,2018-12-21 02:00:00
879,2018-12-21 03:00:00
896,2018-12-21 04:00:00
959,2018-12-21 05:00:00
1068,2018-12-21 06:00:00
1149,2018-12-21 07:00:00
1164,2018-12-21 08:00:00
1176,2018-12-21 09:00:00
1184,2018-12-21 10:00:00
1178,2018-12-21 11:00:00
1162,2018-12-21 12:00:00
1155,2018-12-21 13:00:00
1146,2018-12-21 14:00:00
1142,2018-12-21 15:00:00
1190,2018-12-21 16:00:00
1266,2018-12-21 17:00:00
1252,2018-12-21 18:00:00
1223,2018-12-21 19:00:00
1186,2018-12-21 20:00:00
1138,2018-12-21 21:00:00
1068,2018-12-21 22:00:00
987,2018-12-21 23:00:00
944,2018-12-22 00:00:00
900,2018-12-22 01:00:00
872,2018-12-22 02:00:00
860,2018-12-22 03:00:00
864,2018-12-22 04:00:00
890,2018-12-22 05:00:00
939,2018-12-22 06:00:00
1004,2018-12-22 07:00:00
1049,2018-12-22 08:00:00
1095,2018-12-22 09:00:00
1118,2018-12-22 10:00:00
1121,2018-12-22 11:00:00
1111,2018-12-22 12:00:00
1100,2018-12-22 13:00:00
1094,2018-12-22 14:00:00
1101,2018-12-22 15:00:00
1169,2018-12-22 16:00:00
1271,2018-12-22 17:00:00
1267,2018-12-22 18:00:00
1239,2018-12-22 19:00:00
1204,2018-12-22 20:00:00
1157,2018-12-22 21:00:00
1089,2018-12-22 22:00:00
1006,2018-12-22 23:00:00
954,2018-12-23 00:00:00
913,2018-12-23 01:00:00
889,2018-12-23 02:00:00
877,2018-12-23 03:00:00
878,2018-12-23 04:00:00
893,2018-12-23 05:00:00
923,2018-12-23 06:00:00
969,2018-12-23 07:00:00
1005,2018-12-23 08:00:00
1042,2018-12-23 09:00:00
1060,2018-12-23 10:00:00
1065,2018-12-23 11:00:00
1065,2018-12-23 12:00:00
1059,2018-12-23 13:00:00
1057,2018-12-23 14:00:00
1066,2018-12-23 15:00:00
1140,2018-12-23 16:00:00
1255,2018-12-23 17:00:00
1266,2018-12-23 18:00:00
1248,2018-12-23 19:00:00
1220,2018-12-23 20:00:00
1172,2018-12-23 21:00:00
1103,2018-12-23 22:00:00
1019,2018-12-23 23:00:00
932,2018-12-24 00:00:00
893,2018-12-24 01:00:00
875,2018-12-24 02:00:00
870,2018-12-24 03:00:00
879,2018-12-24 04:00:00
916,2018-12-24 05:00:00
977,2018-12-24 06:00:00
1041,2018-12-24 07:00:00
1073,2018-12-24 08:00:00
1104,2018-12-24 09:00:00
1127,2018-12-24 10:00:00
1123,2018-12-24 11:00:00
1107,2018-12-24 12:00:00
1096,2018-12-24 13:00:00
1085,2018-12-24 14:00:00
1084,2018-12-24 15:00:00
1115,2018-12-24 16:00:00
1177,2018-12-24 17:00:00
1149,2018-12-24 18:00:00
1113,2018-12-24 19:00:00
1098,2018-12-24 20:00:00
1086,2018-12-24 21:00:00
1056,2018-12-24 22:00:00
1012,2018-12-24 23:00:00
957,2018-12-25 00:00:00
918,2018-12-25 01:00:00
893,2018-12-25 02:00:00
883,2018-12-25 03:00:00
891,2018-12-25 04:00:00
913,2018-12-25 05:00:00
948,2018-12-25 06:00:00
989,2018-12-25 07:00:00
1019,2018-12-25 08:00:00
1045,2018-12-25 09:00:00
1056,2018-12-25 10:00:00
1056,2018-12-25 11:00:00
1054,2018-12-25 12:00:00
1043,2018-12-25 13:00:00
1032,2018-12-25 14:00:00
1031,2018-12-25 15:00:00
1062,2018-12-25 16:00:00
1124,2018-12-25 17:00:00
1128,2018-12-25 18:00:00
1127,2018-12-25 19:00:00
1125,2018-12-25 20:00:00
1104,2018-12-25 21:00:00
1058,2018-12-25 22:00:00
1012,2018-12-25 23:00:00
1024,2018-12-26 00:00:00
997,2018-12-26 01:00:00
980,2018-12-26 02:00:00
974,2018-12-26 03:00:00
988,2018-12-26 04:00:00
1028,2018-12-26 05:00:00
1091,2018-12-26 06:00:00
1148,2018-12-26 07:00:00
1175,2018-12-26 08:00:00
1208,2018-12-26 09:00:00
1230,2018-12-26 10:00:00
1237,2018-12-26 11:00:00
1231,2018-12-26 12:00:00
1229,2018-12-26 13:00:00
1227,2018-12-26 14:00:00
1231,2018-12-26 15:00:00
1277,2018-12-26 16:00:00
1370,2018-12-26 17:00:00
1369,2018-12-26 18:00:00
1344,2018-12-26 19:00:00
1312,2018-12-26 20:00:00
1257,2018-12-26 21:00:00
1183,2018-12-26 22:00:00
1113,2018-12-26 23:00:00
