Load Forecast,Time Stamp
1229,2018-08-06 00:00:00
1164,2018-08-06 01:00:00
1119,2018-08-06 02:00:00
1094,2018-08-06 03:00:00
1101,2018-08-06 04:00:00
1156,2018-08-06 05:00:00
1233,2018-08-06 06:00:00
1350,2018-08-06 07:00:00
1473,2018-08-06 08:00:00
1589,2018-08-06 09:00:00
1699,2018-08-06 10:00:00
1789,2018-08-06 11:00:00
1850,2018-08-06 12:00:00
1899,2018-08-06 13:00:00
1922,2018-08-06 14:00:00
1936,2018-08-06 15:00:00
1932,2018-08-06 16:00:00
1912,2018-08-06 17:00:00
1859,2018-08-06 18:00:00
1792,2018-08-06 19:00:00
1727,2018-08-06 20:00:00
1671,2018-08-06 21:00:00
1543,2018-08-06 22:00:00
1408,2018-08-06 23:00:00
1282,2018-08-07 00:00:00
1212,2018-08-07 01:00:00
1167,2018-08-07 02:00:00
1142,2018-08-07 03:00:00
1147,2018-08-07 04:00:00
1197,2018-08-07 05:00:00
1273,2018-08-07 06:00:00
1374,2018-08-07 07:00:00
1474,2018-08-07 08:00:00
1564,2018-08-07 09:00:00
1646,2018-08-07 10:00:00
1711,2018-08-07 11:00:00
1753,2018-08-07 12:00:00
1788,2018-08-07 13:00:00
1803,2018-08-07 14:00:00
1810,2018-08-07 15:00:00
1801,2018-08-07 16:00:00
1780,2018-08-07 17:00:00
1731,2018-08-07 18:00:00
1668,2018-08-07 19:00:00
1617,2018-08-07 20:00:00
1571,2018-08-07 21:00:00
1456,2018-08-07 22:00:00
1330,2018-08-07 23:00:00
1195,2018-08-08 00:00:00
1130,2018-08-08 01:00:00
1089,2018-08-08 02:00:00
1067,2018-08-08 03:00:00
1072,2018-08-08 04:00:00
1121,2018-08-08 05:00:00
1193,2018-08-08 06:00:00
1281,2018-08-08 07:00:00
1364,2018-08-08 08:00:00
1436,2018-08-08 09:00:00
1501,2018-08-08 10:00:00
1549,2018-08-08 11:00:00
1580,2018-08-08 12:00:00
1611,2018-08-08 13:00:00
1625,2018-08-08 14:00:00
1632,2018-08-08 15:00:00
1624,2018-08-08 16:00:00
1606,2018-08-08 17:00:00
1562,2018-08-08 18:00:00
1507,2018-08-08 19:00:00
1470,2018-08-08 20:00:00
1437,2018-08-08 21:00:00
1333,2018-08-08 22:00:00
1220,2018-08-08 23:00:00
1108,2018-08-09 00:00:00
1042,2018-08-09 01:00:00
999,2018-08-09 02:00:00
976,2018-08-09 03:00:00
980,2018-08-09 04:00:00
1029,2018-08-09 05:00:00
1101,2018-08-09 06:00:00
1193,2018-08-09 07:00:00
1285,2018-08-09 08:00:00
1367,2018-08-09 09:00:00
1446,2018-08-09 10:00:00
1506,2018-08-09 11:00:00
1549,2018-08-09 12:00:00
1593,2018-08-09 13:00:00
1617,2018-08-09 14:00:00
1631,2018-08-09 15:00:00
1627,2018-08-09 16:00:00
1609,2018-08-09 17:00:00
1563,2018-08-09 18:00:00
1500,2018-08-09 19:00:00
1464,2018-08-09 20:00:00
1428,2018-08-09 21:00:00
1315,2018-08-09 22:00:00
1196,2018-08-09 23:00:00
1092,2018-08-10 00:00:00
1029,2018-08-10 01:00:00
988,2018-08-10 02:00:00
965,2018-08-10 03:00:00
968,2018-08-10 04:00:00
1014,2018-08-10 05:00:00
1080,2018-08-10 06:00:00
1166,2018-08-10 07:00:00
1255,2018-08-10 08:00:00
1333,2018-08-10 09:00:00
1405,2018-08-10 10:00:00
1458,2018-08-10 11:00:00
1493,2018-08-10 12:00:00
1529,2018-08-10 13:00:00
1545,2018-08-10 14:00:00
1550,2018-08-10 15:00:00
1537,2018-08-10 16:00:00
1507,2018-08-10 17:00:00
1452,2018-08-10 18:00:00
1388,2018-08-10 19:00:00
1355,2018-08-10 20:00:00
1331,2018-08-10 21:00:00
1237,2018-08-10 22:00:00
1128,2018-08-10 23:00:00
1035,2018-08-11 00:00:00
972,2018-08-11 01:00:00
930,2018-08-11 02:00:00
904,2018-08-11 03:00:00
893,2018-08-11 04:00:00
901,2018-08-11 05:00:00
904,2018-08-11 06:00:00
958,2018-08-11 07:00:00
1058,2018-08-11 08:00:00
1154,2018-08-11 09:00:00
1231,2018-08-11 10:00:00
1286,2018-08-11 11:00:00
1325,2018-08-11 12:00:00
1355,2018-08-11 13:00:00
1374,2018-08-11 14:00:00
1389,2018-08-11 15:00:00
1393,2018-08-11 16:00:00
1381,2018-08-11 17:00:00
1343,2018-08-11 18:00:00
1291,2018-08-11 19:00:00
1270,2018-08-11 20:00:00
1258,2018-08-11 21:00:00
1179,2018-08-11 22:00:00
1089,2018-08-11 23:00:00
