Load Forecast,Time Stamp
1015,2018-12-07 00:00:00
981,2018-12-07 01:00:00
964,2018-12-07 02:00:00
962,2018-12-07 03:00:00
984,2018-12-07 04:00:00
1054,2018-12-07 05:00:00
1169,2018-12-07 06:00:00
1245,2018-12-07 07:00:00
1259,2018-12-07 08:00:00
1272,2018-12-07 09:00:00
1278,2018-12-07 10:00:00
1276,2018-12-07 11:00:00
1264,2018-12-07 12:00:00
1260,2018-12-07 13:00:00
1250,2018-12-07 14:00:00
1248,2018-12-07 15:00:00
1299,2018-12-07 16:00:00
1378,2018-12-07 17:00:00
1365,2018-12-07 18:00:00
1338,2018-12-07 19:00:00
1303,2018-12-07 20:00:00
1246,2018-12-07 21:00:00
1165,2018-12-07 22:00:00
1080,2018-12-07 23:00:00
1019,2018-12-08 00:00:00
982,2018-12-08 01:00:00
963,2018-12-08 02:00:00
956,2018-12-08 03:00:00
962,2018-12-08 04:00:00
991,2018-12-08 05:00:00
1042,2018-12-08 06:00:00
1088,2018-12-08 07:00:00
1116,2018-12-08 08:00:00
1145,2018-12-08 09:00:00
1154,2018-12-08 10:00:00
1150,2018-12-08 11:00:00
1138,2018-12-08 12:00:00
1127,2018-12-08 13:00:00
1118,2018-12-08 14:00:00
1125,2018-12-08 15:00:00
1190,2018-12-08 16:00:00
1285,2018-12-08 17:00:00
1284,2018-12-08 18:00:00
1263,2018-12-08 19:00:00
1234,2018-12-08 20:00:00
1185,2018-12-08 21:00:00
1117,2018-12-08 22:00:00
1042,2018-12-08 23:00:00
977,2018-12-09 00:00:00
940,2018-12-09 01:00:00
921,2018-12-09 02:00:00
914,2018-12-09 03:00:00
918,2018-12-09 04:00:00
940,2018-12-09 05:00:00
979,2018-12-09 06:00:00
1015,2018-12-09 07:00:00
1039,2018-12-09 08:00:00
1065,2018-12-09 09:00:00
1075,2018-12-09 10:00:00
1076,2018-12-09 11:00:00
1077,2018-12-09 12:00:00
1073,2018-12-09 13:00:00
1071,2018-12-09 14:00:00
1084,2018-12-09 15:00:00
1161,2018-12-09 16:00:00
1277,2018-12-09 17:00:00
1285,2018-12-09 18:00:00
1269,2018-12-09 19:00:00
1245,2018-12-09 20:00:00
1191,2018-12-09 21:00:00
1114,2018-12-09 22:00:00
1036,2018-12-09 23:00:00
982,2018-12-10 00:00:00
956,2018-12-10 01:00:00
946,2018-12-10 02:00:00
950,2018-12-10 03:00:00
976,2018-12-10 04:00:00
1050,2018-12-10 05:00:00
1167,2018-12-10 06:00:00
1241,2018-12-10 07:00:00
1249,2018-12-10 08:00:00
1254,2018-12-10 09:00:00
1256,2018-12-10 10:00:00
1252,2018-12-10 11:00:00
1242,2018-12-10 12:00:00
1239,2018-12-10 13:00:00
1231,2018-12-10 14:00:00
1234,2018-12-10 15:00:00
1290,2018-12-10 16:00:00
1381,2018-12-10 17:00:00
1383,2018-12-10 18:00:00
1364,2018-12-10 19:00:00
1332,2018-12-10 20:00:00
1267,2018-12-10 21:00:00
1177,2018-12-10 22:00:00
1092,2018-12-10 23:00:00
1025,2018-12-11 00:00:00
992,2018-12-11 01:00:00
977,2018-12-11 02:00:00
977,2018-12-11 03:00:00
1002,2018-12-11 04:00:00
1074,2018-12-11 05:00:00
1195,2018-12-11 06:00:00
1269,2018-12-11 07:00:00
1271,2018-12-11 08:00:00
1269,2018-12-11 09:00:00
1266,2018-12-11 10:00:00
1257,2018-12-11 11:00:00
1244,2018-12-11 12:00:00
1240,2018-12-11 13:00:00
1231,2018-12-11 14:00:00
1235,2018-12-11 15:00:00
1293,2018-12-11 16:00:00
1390,2018-12-11 17:00:00
1391,2018-12-11 18:00:00
1371,2018-12-11 19:00:00
1338,2018-12-11 20:00:00
1271,2018-12-11 21:00:00
1175,2018-12-11 22:00:00
1085,2018-12-11 23:00:00
1024,2018-12-12 00:00:00
991,2018-12-12 01:00:00
976,2018-12-12 02:00:00
976,2018-12-12 03:00:00
999,2018-12-12 04:00:00
1071,2018-12-12 05:00:00
1189,2018-12-12 06:00:00
1261,2018-12-12 07:00:00
1260,2018-12-12 08:00:00
1256,2018-12-12 09:00:00
1251,2018-12-12 10:00:00
1241,2018-12-12 11:00:00
1227,2018-12-12 12:00:00
1224,2018-12-12 13:00:00
1217,2018-12-12 14:00:00
1221,2018-12-12 15:00:00
1277,2018-12-12 16:00:00
1370,2018-12-12 17:00:00
1371,2018-12-12 18:00:00
1351,2018-12-12 19:00:00
1320,2018-12-12 20:00:00
1256,2018-12-12 21:00:00
1164,2018-12-12 22:00:00
1079,2018-12-12 23:00:00
