Load Forecast,Time Stamp
931,2018-06-21 00:00:00
885,2018-06-21 01:00:00
856,2018-06-21 02:00:00
842,2018-06-21 03:00:00
852,2018-06-21 04:00:00
893,2018-06-21 05:00:00
968,2018-06-21 06:00:00
1051,2018-06-21 07:00:00
1101,2018-06-21 08:00:00
1130,2018-06-21 09:00:00
1158,2018-06-21 10:00:00
1166,2018-06-21 11:00:00
1167,2018-06-21 12:00:00
1176,2018-06-21 13:00:00
1174,2018-06-21 14:00:00
1172,2018-06-21 15:00:00
1171,2018-06-21 16:00:00
1173,2018-06-21 17:00:00
1162,2018-06-21 18:00:00
1142,2018-06-21 19:00:00
1129,2018-06-21 20:00:00
1133,2018-06-21 21:00:00
1059,2018-06-21 22:00:00
968,2018-06-21 23:00:00
897,2018-06-22 00:00:00
854,2018-06-22 01:00:00
828,2018-06-22 02:00:00
817,2018-06-22 03:00:00
826,2018-06-22 04:00:00
864,2018-06-22 05:00:00
934,2018-06-22 06:00:00
1018,2018-06-22 07:00:00
1075,2018-06-22 08:00:00
1117,2018-06-22 09:00:00
1158,2018-06-22 10:00:00
1190,2018-06-22 11:00:00
1211,2018-06-22 12:00:00
1239,2018-06-22 13:00:00
1253,2018-06-22 14:00:00
1264,2018-06-22 15:00:00
1271,2018-06-22 16:00:00
1261,2018-06-22 17:00:00
1235,2018-06-22 18:00:00
1201,2018-06-22 19:00:00
1176,2018-06-22 20:00:00
1177,2018-06-22 21:00:00
1109,2018-06-22 22:00:00
1016,2018-06-22 23:00:00
948,2018-06-23 00:00:00
900,2018-06-23 01:00:00
870,2018-06-23 02:00:00
852,2018-06-23 03:00:00
848,2018-06-23 04:00:00
853,2018-06-23 05:00:00
867,2018-06-23 06:00:00
927,2018-06-23 07:00:00
1001,2018-06-23 08:00:00
1057,2018-06-23 09:00:00
1093,2018-06-23 10:00:00
1117,2018-06-23 11:00:00
1130,2018-06-23 12:00:00
1137,2018-06-23 13:00:00
1138,2018-06-23 14:00:00
1145,2018-06-23 15:00:00
1157,2018-06-23 16:00:00
1165,2018-06-23 17:00:00
1157,2018-06-23 18:00:00
1134,2018-06-23 19:00:00
1118,2018-06-23 20:00:00
1134,2018-06-23 21:00:00
1083,2018-06-23 22:00:00
1005,2018-06-23 23:00:00
958,2018-06-24 00:00:00
916,2018-06-24 01:00:00
887,2018-06-24 02:00:00
869,2018-06-24 03:00:00
863,2018-06-24 04:00:00
860,2018-06-24 05:00:00
863,2018-06-24 06:00:00
910,2018-06-24 07:00:00
978,2018-06-24 08:00:00
1032,2018-06-24 09:00:00
1069,2018-06-24 10:00:00
1083,2018-06-24 11:00:00
1099,2018-06-24 12:00:00
1111,2018-06-24 13:00:00
1114,2018-06-24 14:00:00
1122,2018-06-24 15:00:00
1141,2018-06-24 16:00:00
1159,2018-06-24 17:00:00
1157,2018-06-24 18:00:00
1142,2018-06-24 19:00:00
1129,2018-06-24 20:00:00
1141,2018-06-24 21:00:00
1088,2018-06-24 22:00:00
1008,2018-06-24 23:00:00
904,2018-06-25 00:00:00
861,2018-06-25 01:00:00
838,2018-06-25 02:00:00
828,2018-06-25 03:00:00
842,2018-06-25 04:00:00
890,2018-06-25 05:00:00
970,2018-06-25 06:00:00
1063,2018-06-25 07:00:00
1121,2018-06-25 08:00:00
1159,2018-06-25 09:00:00
1192,2018-06-25 10:00:00
1205,2018-06-25 11:00:00
1209,2018-06-25 12:00:00
1218,2018-06-25 13:00:00
1216,2018-06-25 14:00:00
1216,2018-06-25 15:00:00
1218,2018-06-25 16:00:00
1223,2018-06-25 17:00:00
1214,2018-06-25 18:00:00
1192,2018-06-25 19:00:00
1173,2018-06-25 20:00:00
1172,2018-06-25 21:00:00
1094,2018-06-25 22:00:00
999,2018-06-25 23:00:00
924,2018-06-26 00:00:00
877,2018-06-26 01:00:00
847,2018-06-26 02:00:00
834,2018-06-26 03:00:00
845,2018-06-26 04:00:00
889,2018-06-26 05:00:00
968,2018-06-26 06:00:00
1058,2018-06-26 07:00:00
1114,2018-06-26 08:00:00
1152,2018-06-26 09:00:00
1190,2018-06-26 10:00:00
1215,2018-06-26 11:00:00
1234,2018-06-26 12:00:00
1258,2018-06-26 13:00:00
1275,2018-06-26 14:00:00
1287,2018-06-26 15:00:00
1284,2018-06-26 16:00:00
1283,2018-06-26 17:00:00
1269,2018-06-26 18:00:00
1236,2018-06-26 19:00:00
1216,2018-06-26 20:00:00
1210,2018-06-26 21:00:00
1124,2018-06-26 22:00:00
1023,2018-06-26 23:00:00
