Load Forecast,Time Stamp
1028,2018-09-21 00:00:00
982,2018-09-21 01:00:00
943,2018-09-21 02:00:00
924,2018-09-21 03:00:00
930,2018-09-21 04:00:00
992,2018-09-21 05:00:00
1115,2018-09-21 06:00:00
1191,2018-09-21 07:00:00
1261,2018-09-21 08:00:00
1330,2018-09-21 09:00:00
1398,2018-09-21 10:00:00
1447,2018-09-21 11:00:00
1483,2018-09-21 12:00:00
1518,2018-09-21 13:00:00
1532,2018-09-21 14:00:00
1532,2018-09-21 15:00:00
1512,2018-09-21 16:00:00
1475,2018-09-21 17:00:00
1422,2018-09-21 18:00:00
1416,2018-09-21 19:00:00
1377,2018-09-21 20:00:00
1287,2018-09-21 21:00:00
1175,2018-09-21 22:00:00
1054,2018-09-21 23:00:00
903,2018-09-22 00:00:00
863,2018-09-22 01:00:00
844,2018-09-22 02:00:00
834,2018-09-22 03:00:00
832,2018-09-22 04:00:00
846,2018-09-22 05:00:00
882,2018-09-22 06:00:00
905,2018-09-22 07:00:00
941,2018-09-22 08:00:00
972,2018-09-22 09:00:00
988,2018-09-22 10:00:00
989,2018-09-22 11:00:00
985,2018-09-22 12:00:00
981,2018-09-22 13:00:00
976,2018-09-22 14:00:00
974,2018-09-22 15:00:00
978,2018-09-22 16:00:00
984,2018-09-22 17:00:00
983,2018-09-22 18:00:00
1014,2018-09-22 19:00:00
1015,2018-09-22 20:00:00
979,2018-09-22 21:00:00
935,2018-09-22 22:00:00
889,2018-09-22 23:00:00
844,2018-09-23 00:00:00
812,2018-09-23 01:00:00
792,2018-09-23 02:00:00
780,2018-09-23 03:00:00
776,2018-09-23 04:00:00
786,2018-09-23 05:00:00
822,2018-09-23 06:00:00
839,2018-09-23 07:00:00
881,2018-09-23 08:00:00
919,2018-09-23 09:00:00
943,2018-09-23 10:00:00
957,2018-09-23 11:00:00
968,2018-09-23 12:00:00
975,2018-09-23 13:00:00
977,2018-09-23 14:00:00
981,2018-09-23 15:00:00
992,2018-09-23 16:00:00
1006,2018-09-23 17:00:00
1007,2018-09-23 18:00:00
1049,2018-09-23 19:00:00
1052,2018-09-23 20:00:00
1001,2018-09-23 21:00:00
938,2018-09-23 22:00:00
880,2018-09-23 23:00:00
836,2018-09-24 00:00:00
809,2018-09-24 01:00:00
793,2018-09-24 02:00:00
789,2018-09-24 03:00:00
805,2018-09-24 04:00:00
870,2018-09-24 05:00:00
990,2018-09-24 06:00:00
1050,2018-09-24 07:00:00
1084,2018-09-24 08:00:00
1109,2018-09-24 09:00:00
1134,2018-09-24 10:00:00
1146,2018-09-24 11:00:00
1150,2018-09-24 12:00:00
1161,2018-09-24 13:00:00
1160,2018-09-24 14:00:00
1156,2018-09-24 15:00:00
1152,2018-09-24 16:00:00
1151,2018-09-24 17:00:00
1144,2018-09-24 18:00:00
1184,2018-09-24 19:00:00
1176,2018-09-24 20:00:00
1103,2018-09-24 21:00:00
1009,2018-09-24 22:00:00
930,2018-09-24 23:00:00
895,2018-09-25 00:00:00
866,2018-09-25 01:00:00
846,2018-09-25 02:00:00
838,2018-09-25 03:00:00
849,2018-09-25 04:00:00
903,2018-09-25 05:00:00
1010,2018-09-25 06:00:00
1059,2018-09-25 07:00:00
1087,2018-09-25 08:00:00
1111,2018-09-25 09:00:00
1135,2018-09-25 10:00:00
1150,2018-09-25 11:00:00
1159,2018-09-25 12:00:00
1173,2018-09-25 13:00:00
1181,2018-09-25 14:00:00
1192,2018-09-25 15:00:00
1203,2018-09-25 16:00:00
1210,2018-09-25 17:00:00
1209,2018-09-25 18:00:00
1242,2018-09-25 19:00:00
1225,2018-09-25 20:00:00
1161,2018-09-25 21:00:00
1071,2018-09-25 22:00:00
998,2018-09-25 23:00:00
991,2018-09-26 00:00:00
947,2018-09-26 01:00:00
914,2018-09-26 02:00:00
898,2018-09-26 03:00:00
908,2018-09-26 04:00:00
976,2018-09-26 05:00:00
1113,2018-09-26 06:00:00
1180,2018-09-26 07:00:00
1220,2018-09-26 08:00:00
1252,2018-09-26 09:00:00
1283,2018-09-26 10:00:00
1296,2018-09-26 11:00:00
1297,2018-09-26 12:00:00
1303,2018-09-26 13:00:00
1293,2018-09-26 14:00:00
1275,2018-09-26 15:00:00
1253,2018-09-26 16:00:00
1234,2018-09-26 17:00:00
1214,2018-09-26 18:00:00
1252,2018-09-26 19:00:00
1230,2018-09-26 20:00:00
1143,2018-09-26 21:00:00
1034,2018-09-26 22:00:00
941,2018-09-26 23:00:00
