Load Forecast,Time Stamp
1025,2018-02-13 00:00:00
999,2018-02-13 01:00:00
986,2018-02-13 02:00:00
988,2018-02-13 03:00:00
1017,2018-02-13 04:00:00
1090,2018-02-13 05:00:00
1211,2018-02-13 06:00:00
1267,2018-02-13 07:00:00
1274,2018-02-13 08:00:00
1275,2018-02-13 09:00:00
1267,2018-02-13 10:00:00
1254,2018-02-13 11:00:00
1235,2018-02-13 12:00:00
1225,2018-02-13 13:00:00
1213,2018-02-13 14:00:00
1211,2018-02-13 15:00:00
1222,2018-02-13 16:00:00
1260,2018-02-13 17:00:00
1319,2018-02-13 18:00:00
1305,2018-02-13 19:00:00
1268,2018-02-13 20:00:00
1201,2018-02-13 21:00:00
1115,2018-02-13 22:00:00
1048,2018-02-13 23:00:00
1003,2018-02-14 00:00:00
972,2018-02-14 01:00:00
953,2018-02-14 02:00:00
950,2018-02-14 03:00:00
974,2018-02-14 04:00:00
1047,2018-02-14 05:00:00
1165,2018-02-14 06:00:00
1218,2018-02-14 07:00:00
1219,2018-02-14 08:00:00
1217,2018-02-14 09:00:00
1211,2018-02-14 10:00:00
1195,2018-02-14 11:00:00
1173,2018-02-14 12:00:00
1166,2018-02-14 13:00:00
1153,2018-02-14 14:00:00
1150,2018-02-14 15:00:00
1158,2018-02-14 16:00:00
1194,2018-02-14 17:00:00
1248,2018-02-14 18:00:00
1233,2018-02-14 19:00:00
1198,2018-02-14 20:00:00
1134,2018-02-14 21:00:00
1051,2018-02-14 22:00:00
984,2018-02-14 23:00:00
930,2018-02-15 00:00:00
901,2018-02-15 01:00:00
884,2018-02-15 02:00:00
883,2018-02-15 03:00:00
908,2018-02-15 04:00:00
981,2018-02-15 05:00:00
1101,2018-02-15 06:00:00
1156,2018-02-15 07:00:00
1165,2018-02-15 08:00:00
1174,2018-02-15 09:00:00
1176,2018-02-15 10:00:00
1167,2018-02-15 11:00:00
1148,2018-02-15 12:00:00
1144,2018-02-15 13:00:00
1134,2018-02-15 14:00:00
1132,2018-02-15 15:00:00
1141,2018-02-15 16:00:00
1171,2018-02-15 17:00:00
1227,2018-02-15 18:00:00
1213,2018-02-15 19:00:00
1177,2018-02-15 20:00:00
1112,2018-02-15 21:00:00
1034,2018-02-15 22:00:00
969,2018-02-15 23:00:00
921,2018-02-16 00:00:00
894,2018-02-16 01:00:00
878,2018-02-16 02:00:00
880,2018-02-16 03:00:00
910,2018-02-16 04:00:00
988,2018-02-16 05:00:00
1110,2018-02-16 06:00:00
1174,2018-02-16 07:00:00
1198,2018-02-16 08:00:00
1223,2018-02-16 09:00:00
1231,2018-02-16 10:00:00
1224,2018-02-16 11:00:00
1213,2018-02-16 12:00:00
1206,2018-02-16 13:00:00
1191,2018-02-16 14:00:00
1179,2018-02-16 15:00:00
1181,2018-02-16 16:00:00
1199,2018-02-16 17:00:00
1252,2018-02-16 18:00:00
1238,2018-02-16 19:00:00
1203,2018-02-16 20:00:00
1151,2018-02-16 21:00:00
1082,2018-02-16 22:00:00
1020,2018-02-16 23:00:00
985,2018-02-17 00:00:00
956,2018-02-17 01:00:00
940,2018-02-17 02:00:00
935,2018-02-17 03:00:00
947,2018-02-17 04:00:00
977,2018-02-17 05:00:00
1025,2018-02-17 06:00:00
1055,2018-02-17 07:00:00
1097,2018-02-17 08:00:00
1138,2018-02-17 09:00:00
1144,2018-02-17 10:00:00
1134,2018-02-17 11:00:00
1111,2018-02-17 12:00:00
1092,2018-02-17 13:00:00
1077,2018-02-17 14:00:00
1074,2018-02-17 15:00:00
1087,2018-02-17 16:00:00
1130,2018-02-17 17:00:00
1194,2018-02-17 18:00:00
1188,2018-02-17 19:00:00
1161,2018-02-17 20:00:00
1116,2018-02-17 21:00:00
1061,2018-02-17 22:00:00
1011,2018-02-17 23:00:00
977,2018-02-18 00:00:00
948,2018-02-18 01:00:00
932,2018-02-18 02:00:00
926,2018-02-18 03:00:00
933,2018-02-18 04:00:00
951,2018-02-18 05:00:00
978,2018-02-18 06:00:00
989,2018-02-18 07:00:00
1028,2018-02-18 08:00:00
1061,2018-02-18 09:00:00
1062,2018-02-18 10:00:00
1052,2018-02-18 11:00:00
1036,2018-02-18 12:00:00
1021,2018-02-18 13:00:00
1005,2018-02-18 14:00:00
1004,2018-02-18 15:00:00
1029,2018-02-18 16:00:00
1088,2018-02-18 17:00:00
1163,2018-02-18 18:00:00
1165,2018-02-18 19:00:00
1145,2018-02-18 20:00:00
1097,2018-02-18 21:00:00
1040,2018-02-18 22:00:00
992,2018-02-18 23:00:00
