Load Forecast,Time Stamp
911,2018-04-07 00:00:00
887,2018-04-07 01:00:00
874,2018-04-07 02:00:00
872,2018-04-07 03:00:00
886,2018-04-07 04:00:00
920,2018-04-07 05:00:00
963,2018-04-07 06:00:00
983,2018-04-07 07:00:00
1022,2018-04-07 08:00:00
1045,2018-04-07 09:00:00
1054,2018-04-07 10:00:00
1048,2018-04-07 11:00:00
1036,2018-04-07 12:00:00
1024,2018-04-07 13:00:00
1011,2018-04-07 14:00:00
1008,2018-04-07 15:00:00
1015,2018-04-07 16:00:00
1029,2018-04-07 17:00:00
1036,2018-04-07 18:00:00
1055,2018-04-07 19:00:00
1093,2018-04-07 20:00:00
1056,2018-04-07 21:00:00
1005,2018-04-07 22:00:00
951,2018-04-07 23:00:00
899,2018-04-08 00:00:00
870,2018-04-08 01:00:00
853,2018-04-08 02:00:00
846,2018-04-08 03:00:00
855,2018-04-08 04:00:00
880,2018-04-08 05:00:00
912,2018-04-08 06:00:00
924,2018-04-08 07:00:00
965,2018-04-08 08:00:00
991,2018-04-08 09:00:00
1004,2018-04-08 10:00:00
1004,2018-04-08 11:00:00
1005,2018-04-08 12:00:00
1000,2018-04-08 13:00:00
991,2018-04-08 14:00:00
986,2018-04-08 15:00:00
999,2018-04-08 16:00:00
1025,2018-04-08 17:00:00
1038,2018-04-08 18:00:00
1066,2018-04-08 19:00:00
1113,2018-04-08 20:00:00
1069,2018-04-08 21:00:00
1003,2018-04-08 22:00:00
943,2018-04-08 23:00:00
901,2018-04-09 00:00:00
880,2018-04-09 01:00:00
872,2018-04-09 02:00:00
877,2018-04-09 03:00:00
908,2018-04-09 04:00:00
989,2018-04-09 05:00:00
1106,2018-04-09 06:00:00
1161,2018-04-09 07:00:00
1184,2018-04-09 08:00:00
1183,2018-04-09 09:00:00
1180,2018-04-09 10:00:00
1175,2018-04-09 11:00:00
1166,2018-04-09 12:00:00
1156,2018-04-09 13:00:00
1140,2018-04-09 14:00:00
1133,2018-04-09 15:00:00
1135,2018-04-09 16:00:00
1140,2018-04-09 17:00:00
1146,2018-04-09 18:00:00
1168,2018-04-09 19:00:00
1198,2018-04-09 20:00:00
1142,2018-04-09 21:00:00
1056,2018-04-09 22:00:00
981,2018-04-09 23:00:00
924,2018-04-10 00:00:00
896,2018-04-10 01:00:00
881,2018-04-10 02:00:00
882,2018-04-10 03:00:00
909,2018-04-10 04:00:00
984,2018-04-10 05:00:00
1096,2018-04-10 06:00:00
1149,2018-04-10 07:00:00
1170,2018-04-10 08:00:00
1171,2018-04-10 09:00:00
1174,2018-04-10 10:00:00
1168,2018-04-10 11:00:00
1160,2018-04-10 12:00:00
1156,2018-04-10 13:00:00
1141,2018-04-10 14:00:00
1128,2018-04-10 15:00:00
1127,2018-04-10 16:00:00
1127,2018-04-10 17:00:00
1130,2018-04-10 18:00:00
1146,2018-04-10 19:00:00
1184,2018-04-10 20:00:00
1129,2018-04-10 21:00:00
1043,2018-04-10 22:00:00
970,2018-04-10 23:00:00
921,2018-04-11 00:00:00
896,2018-04-11 01:00:00
883,2018-04-11 02:00:00
886,2018-04-11 03:00:00
913,2018-04-11 04:00:00
987,2018-04-11 05:00:00
1095,2018-04-11 06:00:00
1143,2018-04-11 07:00:00
1158,2018-04-11 08:00:00
1154,2018-04-11 09:00:00
1149,2018-04-11 10:00:00
1138,2018-04-11 11:00:00
1123,2018-04-11 12:00:00
1120,2018-04-11 13:00:00
1114,2018-04-11 14:00:00
1109,2018-04-11 15:00:00
1112,2018-04-11 16:00:00
1115,2018-04-11 17:00:00
1115,2018-04-11 18:00:00
1131,2018-04-11 19:00:00
1169,2018-04-11 20:00:00
1121,2018-04-11 21:00:00
1040,2018-04-11 22:00:00
968,2018-04-11 23:00:00
913,2018-04-12 00:00:00
885,2018-04-12 01:00:00
871,2018-04-12 02:00:00
871,2018-04-12 03:00:00
896,2018-04-12 04:00:00
966,2018-04-12 05:00:00
1070,2018-04-12 06:00:00
1115,2018-04-12 07:00:00
1129,2018-04-12 08:00:00
1124,2018-04-12 09:00:00
1117,2018-04-12 10:00:00
1100,2018-04-12 11:00:00
1084,2018-04-12 12:00:00
1077,2018-04-12 13:00:00
1064,2018-04-12 14:00:00
1056,2018-04-12 15:00:00
1057,2018-04-12 16:00:00
1061,2018-04-12 17:00:00
1061,2018-04-12 18:00:00
1073,2018-04-12 19:00:00
1113,2018-04-12 20:00:00
1068,2018-04-12 21:00:00
991,2018-04-12 22:00:00
927,2018-04-12 23:00:00
