Load Forecast,Time Stamp
936,2018-01-11 00:00:00
903,2018-01-11 01:00:00
883,2018-01-11 02:00:00
880,2018-01-11 03:00:00
905,2018-01-11 04:00:00
980,2018-01-11 05:00:00
1107,2018-01-11 06:00:00
1188,2018-01-11 07:00:00
1188,2018-01-11 08:00:00
1195,2018-01-11 09:00:00
1196,2018-01-11 10:00:00
1187,2018-01-11 11:00:00
1172,2018-01-11 12:00:00
1164,2018-01-11 13:00:00
1150,2018-01-11 14:00:00
1146,2018-01-11 15:00:00
1169,2018-01-11 16:00:00
1240,2018-01-11 17:00:00
1241,2018-01-11 18:00:00
1207,2018-01-11 19:00:00
1172,2018-01-11 20:00:00
1109,2018-01-11 21:00:00
1026,2018-01-11 22:00:00
957,2018-01-11 23:00:00
888,2018-01-12 00:00:00
858,2018-01-12 01:00:00
840,2018-01-12 02:00:00
837,2018-01-12 03:00:00
860,2018-01-12 04:00:00
928,2018-01-12 05:00:00
1045,2018-01-12 06:00:00
1123,2018-01-12 07:00:00
1131,2018-01-12 08:00:00
1143,2018-01-12 09:00:00
1154,2018-01-12 10:00:00
1151,2018-01-12 11:00:00
1139,2018-01-12 12:00:00
1137,2018-01-12 13:00:00
1130,2018-01-12 14:00:00
1128,2018-01-12 15:00:00
1155,2018-01-12 16:00:00
1215,2018-01-12 17:00:00
1219,2018-01-12 18:00:00
1188,2018-01-12 19:00:00
1149,2018-01-12 20:00:00
1099,2018-01-12 21:00:00
1035,2018-01-12 22:00:00
977,2018-01-12 23:00:00
940,2018-01-13 00:00:00
917,2018-01-13 01:00:00
904,2018-01-13 02:00:00
904,2018-01-13 03:00:00
920,2018-01-13 04:00:00
954,2018-01-13 05:00:00
1007,2018-01-13 06:00:00
1064,2018-01-13 07:00:00
1102,2018-01-13 08:00:00
1157,2018-01-13 09:00:00
1177,2018-01-13 10:00:00
1180,2018-01-13 11:00:00
1173,2018-01-13 12:00:00
1163,2018-01-13 13:00:00
1153,2018-01-13 14:00:00
1153,2018-01-13 15:00:00
1178,2018-01-13 16:00:00
1249,2018-01-13 17:00:00
1256,2018-01-13 18:00:00
1227,2018-01-13 19:00:00
1195,2018-01-13 20:00:00
1152,2018-01-13 21:00:00
1094,2018-01-13 22:00:00
1040,2018-01-13 23:00:00
999,2018-01-14 00:00:00
969,2018-01-14 01:00:00
953,2018-01-14 02:00:00
947,2018-01-14 03:00:00
956,2018-01-14 04:00:00
975,2018-01-14 05:00:00
1005,2018-01-14 06:00:00
1052,2018-01-14 07:00:00
1090,2018-01-14 08:00:00
1136,2018-01-14 09:00:00
1147,2018-01-14 10:00:00
1152,2018-01-14 11:00:00
1153,2018-01-14 12:00:00
1148,2018-01-14 13:00:00
1142,2018-01-14 14:00:00
1147,2018-01-14 15:00:00
1184,2018-01-14 16:00:00
1283,2018-01-14 17:00:00
1307,2018-01-14 18:00:00
1280,2018-01-14 19:00:00
1244,2018-01-14 20:00:00
1193,2018-01-14 21:00:00
1125,2018-01-14 22:00:00
1070,2018-01-14 23:00:00
1053,2018-01-15 00:00:00
1028,2018-01-15 01:00:00
1017,2018-01-15 02:00:00
1016,2018-01-15 03:00:00
1043,2018-01-15 04:00:00
1105,2018-01-15 05:00:00
1190,2018-01-15 06:00:00
1262,2018-01-15 07:00:00
1281,2018-01-15 08:00:00
1309,2018-01-15 09:00:00
1314,2018-01-15 10:00:00
1310,2018-01-15 11:00:00
1302,2018-01-15 12:00:00
1296,2018-01-15 13:00:00
1283,2018-01-15 14:00:00
1276,2018-01-15 15:00:00
1290,2018-01-15 16:00:00
1368,2018-01-15 17:00:00
1383,2018-01-15 18:00:00
1354,2018-01-15 19:00:00
1309,2018-01-15 20:00:00
1244,2018-01-15 21:00:00
1157,2018-01-15 22:00:00
1090,2018-01-15 23:00:00
1056,2018-01-16 00:00:00
1031,2018-01-16 01:00:00
1016,2018-01-16 02:00:00
1017,2018-01-16 03:00:00
1044,2018-01-16 04:00:00
1114,2018-01-16 05:00:00
1229,2018-01-16 06:00:00
1302,2018-01-16 07:00:00
1299,2018-01-16 08:00:00
1303,2018-01-16 09:00:00
1298,2018-01-16 10:00:00
1287,2018-01-16 11:00:00
1276,2018-01-16 12:00:00
1268,2018-01-16 13:00:00
1255,2018-01-16 14:00:00
1251,2018-01-16 15:00:00
1277,2018-01-16 16:00:00
1356,2018-01-16 17:00:00
1385,2018-01-16 18:00:00
1359,2018-01-16 19:00:00
1322,2018-01-16 20:00:00
1261,2018-01-16 21:00:00
1175,2018-01-16 22:00:00
1110,2018-01-16 23:00:00
