Load Forecast,Time Stamp
938,2018-02-11 00:00:00
903,2018-02-11 01:00:00
883,2018-02-11 02:00:00
877,2018-02-11 03:00:00
886,2018-02-11 04:00:00
910,2018-02-11 05:00:00
947,2018-02-11 06:00:00
978,2018-02-11 07:00:00
1022,2018-02-11 08:00:00
1077,2018-02-11 09:00:00
1091,2018-02-11 10:00:00
1094,2018-02-11 11:00:00
1087,2018-02-11 12:00:00
1078,2018-02-11 13:00:00
1068,2018-02-11 14:00:00
1070,2018-02-11 15:00:00
1094,2018-02-11 16:00:00
1146,2018-02-11 17:00:00
1202,2018-02-11 18:00:00
1190,2018-02-11 19:00:00
1163,2018-02-11 20:00:00
1111,2018-02-11 21:00:00
1046,2018-02-11 22:00:00
987,2018-02-11 23:00:00
939,2018-02-12 00:00:00
918,2018-02-12 01:00:00
910,2018-02-12 02:00:00
916,2018-02-12 03:00:00
949,2018-02-12 04:00:00
1030,2018-02-12 05:00:00
1154,2018-02-12 06:00:00
1219,2018-02-12 07:00:00
1232,2018-02-12 08:00:00
1236,2018-02-12 09:00:00
1234,2018-02-12 10:00:00
1225,2018-02-12 11:00:00
1210,2018-02-12 12:00:00
1204,2018-02-12 13:00:00
1191,2018-02-12 14:00:00
1188,2018-02-12 15:00:00
1203,2018-02-12 16:00:00
1251,2018-02-12 17:00:00
1317,2018-02-12 18:00:00
1310,2018-02-12 19:00:00
1275,2018-02-12 20:00:00
1213,2018-02-12 21:00:00
1131,2018-02-12 22:00:00
1066,2018-02-12 23:00:00
1021,2018-02-13 00:00:00
996,2018-02-13 01:00:00
983,2018-02-13 02:00:00
987,2018-02-13 03:00:00
1016,2018-02-13 04:00:00
1092,2018-02-13 05:00:00
1216,2018-02-13 06:00:00
1273,2018-02-13 07:00:00
1278,2018-02-13 08:00:00
1278,2018-02-13 09:00:00
1271,2018-02-13 10:00:00
1255,2018-02-13 11:00:00
1234,2018-02-13 12:00:00
1223,2018-02-13 13:00:00
1208,2018-02-13 14:00:00
1206,2018-02-13 15:00:00
1215,2018-02-13 16:00:00
1249,2018-02-13 17:00:00
1304,2018-02-13 18:00:00
1289,2018-02-13 19:00:00
1251,2018-02-13 20:00:00
1183,2018-02-13 21:00:00
1096,2018-02-13 22:00:00
1026,2018-02-13 23:00:00
982,2018-02-14 00:00:00
952,2018-02-14 01:00:00
934,2018-02-14 02:00:00
932,2018-02-14 03:00:00
957,2018-02-14 04:00:00
1031,2018-02-14 05:00:00
1147,2018-02-14 06:00:00
1202,2018-02-14 07:00:00
1207,2018-02-14 08:00:00
1208,2018-02-14 09:00:00
1207,2018-02-14 10:00:00
1195,2018-02-14 11:00:00
1177,2018-02-14 12:00:00
1171,2018-02-14 13:00:00
1160,2018-02-14 14:00:00
1157,2018-02-14 15:00:00
1165,2018-02-14 16:00:00
1206,2018-02-14 17:00:00
1260,2018-02-14 18:00:00
1245,2018-02-14 19:00:00
1208,2018-02-14 20:00:00
1143,2018-02-14 21:00:00
1061,2018-02-14 22:00:00
994,2018-02-14 23:00:00
943,2018-02-15 00:00:00
915,2018-02-15 01:00:00
899,2018-02-15 02:00:00
898,2018-02-15 03:00:00
925,2018-02-15 04:00:00
998,2018-02-15 05:00:00
1117,2018-02-15 06:00:00
1171,2018-02-15 07:00:00
1181,2018-02-15 08:00:00
1188,2018-02-15 09:00:00
1192,2018-02-15 10:00:00
1184,2018-02-15 11:00:00
1172,2018-02-15 12:00:00
1167,2018-02-15 13:00:00
1156,2018-02-15 14:00:00
1154,2018-02-15 15:00:00
1167,2018-02-15 16:00:00
1203,2018-02-15 17:00:00
1261,2018-02-15 18:00:00
1248,2018-02-15 19:00:00
1212,2018-02-15 20:00:00
1147,2018-02-15 21:00:00
1068,2018-02-15 22:00:00
1004,2018-02-15 23:00:00
963,2018-02-16 00:00:00
937,2018-02-16 01:00:00
923,2018-02-16 02:00:00
926,2018-02-16 03:00:00
955,2018-02-16 04:00:00
1031,2018-02-16 05:00:00
1151,2018-02-16 06:00:00
1207,2018-02-16 07:00:00
1226,2018-02-16 08:00:00
1244,2018-02-16 09:00:00
1246,2018-02-16 10:00:00
1233,2018-02-16 11:00:00
1215,2018-02-16 12:00:00
1205,2018-02-16 13:00:00
1187,2018-02-16 14:00:00
1176,2018-02-16 15:00:00
1180,2018-02-16 16:00:00
1202,2018-02-16 17:00:00
1260,2018-02-16 18:00:00
1246,2018-02-16 19:00:00
1210,2018-02-16 20:00:00
1157,2018-02-16 21:00:00
1088,2018-02-16 22:00:00
1028,2018-02-16 23:00:00
