Load Forecast,Time Stamp
1155,2018-08-02 00:00:00
1095,2018-08-02 01:00:00
1052,2018-08-02 02:00:00
1028,2018-08-02 03:00:00
1033,2018-08-02 04:00:00
1083,2018-08-02 05:00:00
1154,2018-08-02 06:00:00
1250,2018-08-02 07:00:00
1343,2018-08-02 08:00:00
1424,2018-08-02 09:00:00
1499,2018-08-02 10:00:00
1558,2018-08-02 11:00:00
1596,2018-08-02 12:00:00
1634,2018-08-02 13:00:00
1652,2018-08-02 14:00:00
1660,2018-08-02 15:00:00
1655,2018-08-02 16:00:00
1638,2018-08-02 17:00:00
1595,2018-08-02 18:00:00
1537,2018-08-02 19:00:00
1495,2018-08-02 20:00:00
1460,2018-08-02 21:00:00
1352,2018-08-02 22:00:00
1235,2018-08-02 23:00:00
1150,2018-08-03 00:00:00
1089,2018-08-03 01:00:00
1047,2018-08-03 02:00:00
1024,2018-08-03 03:00:00
1027,2018-08-03 04:00:00
1074,2018-08-03 05:00:00
1139,2018-08-03 06:00:00
1228,2018-08-03 07:00:00
1318,2018-08-03 08:00:00
1396,2018-08-03 09:00:00
1464,2018-08-03 10:00:00
1515,2018-08-03 11:00:00
1545,2018-08-03 12:00:00
1574,2018-08-03 13:00:00
1585,2018-08-03 14:00:00
1583,2018-08-03 15:00:00
1569,2018-08-03 16:00:00
1538,2018-08-03 17:00:00
1486,2018-08-03 18:00:00
1426,2018-08-03 19:00:00
1388,2018-08-03 20:00:00
1365,2018-08-03 21:00:00
1276,2018-08-03 22:00:00
1172,2018-08-03 23:00:00
1100,2018-08-04 00:00:00
1034,2018-08-04 01:00:00
988,2018-08-04 02:00:00
958,2018-08-04 03:00:00
945,2018-08-04 04:00:00
951,2018-08-04 05:00:00
950,2018-08-04 06:00:00
1013,2018-08-04 07:00:00
1125,2018-08-04 08:00:00
1236,2018-08-04 09:00:00
1327,2018-08-04 10:00:00
1394,2018-08-04 11:00:00
1443,2018-08-04 12:00:00
1480,2018-08-04 13:00:00
1504,2018-08-04 14:00:00
1522,2018-08-04 15:00:00
1530,2018-08-04 16:00:00
1520,2018-08-04 17:00:00
1478,2018-08-04 18:00:00
1421,2018-08-04 19:00:00
1388,2018-08-04 20:00:00
1371,2018-08-04 21:00:00
1286,2018-08-04 22:00:00
1185,2018-08-04 23:00:00
1116,2018-08-05 00:00:00
1050,2018-08-05 01:00:00
1003,2018-08-05 02:00:00
972,2018-08-05 03:00:00
955,2018-08-05 04:00:00
953,2018-08-05 05:00:00
941,2018-08-05 06:00:00
995,2018-08-05 07:00:00
1110,2018-08-05 08:00:00
1227,2018-08-05 09:00:00
1329,2018-08-05 10:00:00
1417,2018-08-05 11:00:00
1488,2018-08-05 12:00:00
1538,2018-08-05 13:00:00
1569,2018-08-05 14:00:00
1595,2018-08-05 15:00:00
1613,2018-08-05 16:00:00
1613,2018-08-05 17:00:00
1576,2018-08-05 18:00:00
1522,2018-08-05 19:00:00
1486,2018-08-05 20:00:00
1458,2018-08-05 21:00:00
1362,2018-08-05 22:00:00
1256,2018-08-05 23:00:00
1170,2018-08-06 00:00:00
1106,2018-08-06 01:00:00
1062,2018-08-06 02:00:00
1038,2018-08-06 03:00:00
1046,2018-08-06 04:00:00
1102,2018-08-06 05:00:00
1180,2018-08-06 06:00:00
1291,2018-08-06 07:00:00
1406,2018-08-06 08:00:00
1512,2018-08-06 09:00:00
1612,2018-08-06 10:00:00
1691,2018-08-06 11:00:00
1745,2018-08-06 12:00:00
1791,2018-08-06 13:00:00
1814,2018-08-06 14:00:00
1825,2018-08-06 15:00:00
1816,2018-08-06 16:00:00
1792,2018-08-06 17:00:00
1736,2018-08-06 18:00:00
1666,2018-08-06 19:00:00
1610,2018-08-06 20:00:00
1557,2018-08-06 21:00:00
1432,2018-08-06 22:00:00
1303,2018-08-06 23:00:00
1199,2018-08-07 00:00:00
1130,2018-08-07 01:00:00
1084,2018-08-07 02:00:00
1057,2018-08-07 03:00:00
1060,2018-08-07 04:00:00
1109,2018-08-07 05:00:00
1183,2018-08-07 06:00:00
1285,2018-08-07 07:00:00
1391,2018-08-07 08:00:00
1487,2018-08-07 09:00:00
1580,2018-08-07 10:00:00
1656,2018-08-07 11:00:00
1710,2018-08-07 12:00:00
1759,2018-08-07 13:00:00
1783,2018-08-07 14:00:00
1797,2018-08-07 15:00:00
1792,2018-08-07 16:00:00
1770,2018-08-07 17:00:00
1717,2018-08-07 18:00:00
1647,2018-08-07 19:00:00
1597,2018-08-07 20:00:00
1548,2018-08-07 21:00:00
1426,2018-08-07 22:00:00
1303,2018-08-07 23:00:00
