Load Forecast,Time Stamp
927,2018-02-19 00:00:00
904,2018-02-19 01:00:00
892,2018-02-19 02:00:00
893,2018-02-19 03:00:00
918,2018-02-19 04:00:00
977,2018-02-19 05:00:00
1068,2018-02-19 06:00:00
1111,2018-02-19 07:00:00
1143,2018-02-19 08:00:00
1158,2018-02-19 09:00:00
1167,2018-02-19 10:00:00
1162,2018-02-19 11:00:00
1157,2018-02-19 12:00:00
1150,2018-02-19 13:00:00
1130,2018-02-19 14:00:00
1128,2018-02-19 15:00:00
1134,2018-02-19 16:00:00
1158,2018-02-19 17:00:00
1207,2018-02-19 18:00:00
1184,2018-02-19 19:00:00
1141,2018-02-19 20:00:00
1073,2018-02-19 21:00:00
998,2018-02-19 22:00:00
938,2018-02-19 23:00:00
882,2018-02-20 00:00:00
855,2018-02-20 01:00:00
839,2018-02-20 02:00:00
837,2018-02-20 03:00:00
858,2018-02-20 04:00:00
926,2018-02-20 05:00:00
1037,2018-02-20 06:00:00
1087,2018-02-20 07:00:00
1103,2018-02-20 08:00:00
1118,2018-02-20 09:00:00
1125,2018-02-20 10:00:00
1119,2018-02-20 11:00:00
1108,2018-02-20 12:00:00
1106,2018-02-20 13:00:00
1098,2018-02-20 14:00:00
1094,2018-02-20 15:00:00
1099,2018-02-20 16:00:00
1114,2018-02-20 17:00:00
1165,2018-02-20 18:00:00
1151,2018-02-20 19:00:00
1112,2018-02-20 20:00:00
1050,2018-02-20 21:00:00
977,2018-02-20 22:00:00
914,2018-02-20 23:00:00
850,2018-02-21 00:00:00
817,2018-02-21 01:00:00
797,2018-02-21 02:00:00
796,2018-02-21 03:00:00
822,2018-02-21 04:00:00
895,2018-02-21 05:00:00
1016,2018-02-21 06:00:00
1077,2018-02-21 07:00:00
1092,2018-02-21 08:00:00
1108,2018-02-21 09:00:00
1112,2018-02-21 10:00:00
1108,2018-02-21 11:00:00
1095,2018-02-21 12:00:00
1088,2018-02-21 13:00:00
1078,2018-02-21 14:00:00
1074,2018-02-21 15:00:00
1087,2018-02-21 16:00:00
1118,2018-02-21 17:00:00
1183,2018-02-21 18:00:00
1176,2018-02-21 19:00:00
1130,2018-02-21 20:00:00
1065,2018-02-21 21:00:00
988,2018-02-21 22:00:00
926,2018-02-21 23:00:00
901,2018-02-22 00:00:00
883,2018-02-22 01:00:00
873,2018-02-22 02:00:00
878,2018-02-22 03:00:00
909,2018-02-22 04:00:00
987,2018-02-22 05:00:00
1110,2018-02-22 06:00:00
1166,2018-02-22 07:00:00
1183,2018-02-22 08:00:00
1197,2018-02-22 09:00:00
1197,2018-02-22 10:00:00
1185,2018-02-22 11:00:00
1167,2018-02-22 12:00:00
1158,2018-02-22 13:00:00
1140,2018-02-22 14:00:00
1130,2018-02-22 15:00:00
1138,2018-02-22 16:00:00
1159,2018-02-22 17:00:00
1216,2018-02-22 18:00:00
1214,2018-02-22 19:00:00
1188,2018-02-22 20:00:00
1126,2018-02-22 21:00:00
1050,2018-02-22 22:00:00
987,2018-02-22 23:00:00
939,2018-02-23 00:00:00
910,2018-02-23 01:00:00
894,2018-02-23 02:00:00
893,2018-02-23 03:00:00
919,2018-02-23 04:00:00
991,2018-02-23 05:00:00
1104,2018-02-23 06:00:00
1153,2018-02-23 07:00:00
1163,2018-02-23 08:00:00
1170,2018-02-23 09:00:00
1165,2018-02-23 10:00:00
1147,2018-02-23 11:00:00
1125,2018-02-23 12:00:00
1114,2018-02-23 13:00:00
1098,2018-02-23 14:00:00
1090,2018-02-23 15:00:00
1097,2018-02-23 16:00:00
1107,2018-02-23 17:00:00
1162,2018-02-23 18:00:00
1152,2018-02-23 19:00:00
1111,2018-02-23 20:00:00
1053,2018-02-23 21:00:00
987,2018-02-23 22:00:00
927,2018-02-23 23:00:00
902,2018-02-24 00:00:00
872,2018-02-24 01:00:00
854,2018-02-24 02:00:00
849,2018-02-24 03:00:00
860,2018-02-24 04:00:00
888,2018-02-24 05:00:00
927,2018-02-24 06:00:00
951,2018-02-24 07:00:00
993,2018-02-24 08:00:00
1039,2018-02-24 09:00:00
1051,2018-02-24 10:00:00
1047,2018-02-24 11:00:00
1030,2018-02-24 12:00:00
1015,2018-02-24 13:00:00
1001,2018-02-24 14:00:00
1002,2018-02-24 15:00:00
1015,2018-02-24 16:00:00
1037,2018-02-24 17:00:00
1097,2018-02-24 18:00:00
1087,2018-02-24 19:00:00
1055,2018-02-24 20:00:00
1000,2018-02-24 21:00:00
946,2018-02-24 22:00:00
897,2018-02-24 23:00:00
