Load Forecast,Time Stamp
950,2018-01-13 00:00:00
927,2018-01-13 01:00:00
916,2018-01-13 02:00:00
917,2018-01-13 03:00:00
933,2018-01-13 04:00:00
968,2018-01-13 05:00:00
1021,2018-01-13 06:00:00
1078,2018-01-13 07:00:00
1115,2018-01-13 08:00:00
1172,2018-01-13 09:00:00
1189,2018-01-13 10:00:00
1187,2018-01-13 11:00:00
1178,2018-01-13 12:00:00
1164,2018-01-13 13:00:00
1155,2018-01-13 14:00:00
1153,2018-01-13 15:00:00
1176,2018-01-13 16:00:00
1247,2018-01-13 17:00:00
1258,2018-01-13 18:00:00
1234,2018-01-13 19:00:00
1208,2018-01-13 20:00:00
1169,2018-01-13 21:00:00
1113,2018-01-13 22:00:00
1061,2018-01-13 23:00:00
1017,2018-01-14 00:00:00
987,2018-01-14 01:00:00
971,2018-01-14 02:00:00
965,2018-01-14 03:00:00
973,2018-01-14 04:00:00
992,2018-01-14 05:00:00
1022,2018-01-14 06:00:00
1068,2018-01-14 07:00:00
1103,2018-01-14 08:00:00
1143,2018-01-14 09:00:00
1150,2018-01-14 10:00:00
1152,2018-01-14 11:00:00
1151,2018-01-14 12:00:00
1143,2018-01-14 13:00:00
1136,2018-01-14 14:00:00
1141,2018-01-14 15:00:00
1179,2018-01-14 16:00:00
1281,2018-01-14 17:00:00
1311,2018-01-14 18:00:00
1287,2018-01-14 19:00:00
1251,2018-01-14 20:00:00
1202,2018-01-14 21:00:00
1134,2018-01-14 22:00:00
1080,2018-01-14 23:00:00
1075,2018-01-15 00:00:00
1051,2018-01-15 01:00:00
1041,2018-01-15 02:00:00
1042,2018-01-15 03:00:00
1072,2018-01-15 04:00:00
1139,2018-01-15 05:00:00
1229,2018-01-15 06:00:00
1304,2018-01-15 07:00:00
1324,2018-01-15 08:00:00
1353,2018-01-15 09:00:00
1358,2018-01-15 10:00:00
1353,2018-01-15 11:00:00
1342,2018-01-15 12:00:00
1332,2018-01-15 13:00:00
1315,2018-01-15 14:00:00
1308,2018-01-15 15:00:00
1323,2018-01-15 16:00:00
1401,2018-01-15 17:00:00
1414,2018-01-15 18:00:00
1382,2018-01-15 19:00:00
1332,2018-01-15 20:00:00
1264,2018-01-15 21:00:00
1171,2018-01-15 22:00:00
1101,2018-01-15 23:00:00
1065,2018-01-16 00:00:00
1037,2018-01-16 01:00:00
1021,2018-01-16 02:00:00
1020,2018-01-16 03:00:00
1047,2018-01-16 04:00:00
1118,2018-01-16 05:00:00
1233,2018-01-16 06:00:00
1310,2018-01-16 07:00:00
1310,2018-01-16 08:00:00
1315,2018-01-16 09:00:00
1312,2018-01-16 10:00:00
1301,2018-01-16 11:00:00
1289,2018-01-16 12:00:00
1284,2018-01-16 13:00:00
1275,2018-01-16 14:00:00
1271,2018-01-16 15:00:00
1295,2018-01-16 16:00:00
1368,2018-01-16 17:00:00
1391,2018-01-16 18:00:00
1362,2018-01-16 19:00:00
1325,2018-01-16 20:00:00
1264,2018-01-16 21:00:00
1177,2018-01-16 22:00:00
1110,2018-01-16 23:00:00
1072,2018-01-17 00:00:00
1047,2018-01-17 01:00:00
1035,2018-01-17 02:00:00
1039,2018-01-17 03:00:00
1069,2018-01-17 04:00:00
1145,2018-01-17 05:00:00
1268,2018-01-17 06:00:00
1345,2018-01-17 07:00:00
1343,2018-01-17 08:00:00
1350,2018-01-17 09:00:00
1350,2018-01-17 10:00:00
1339,2018-01-17 11:00:00
1326,2018-01-17 12:00:00
1322,2018-01-17 13:00:00
1313,2018-01-17 14:00:00
1311,2018-01-17 15:00:00
1336,2018-01-17 16:00:00
1411,2018-01-17 17:00:00
1433,2018-01-17 18:00:00
1403,2018-01-17 19:00:00
1362,2018-01-17 20:00:00
1295,2018-01-17 21:00:00
1203,2018-01-17 22:00:00
1132,2018-01-17 23:00:00
1088,2018-01-18 00:00:00
1061,2018-01-18 01:00:00
1047,2018-01-18 02:00:00
1048,2018-01-18 03:00:00
1076,2018-01-18 04:00:00
1151,2018-01-18 05:00:00
1274,2018-01-18 06:00:00
1352,2018-01-18 07:00:00
1350,2018-01-18 08:00:00
1352,2018-01-18 09:00:00
1344,2018-01-18 10:00:00
1329,2018-01-18 11:00:00
1312,2018-01-18 12:00:00
1302,2018-01-18 13:00:00
1290,2018-01-18 14:00:00
1287,2018-01-18 15:00:00
1309,2018-01-18 16:00:00
1382,2018-01-18 17:00:00
1405,2018-01-18 18:00:00
1376,2018-01-18 19:00:00
1339,2018-01-18 20:00:00
1273,2018-01-18 21:00:00
1183,2018-01-18 22:00:00
1112,2018-01-18 23:00:00
