Load Forecast,Time Stamp
1071,2018-09-14 00:00:00
1021,2018-09-14 01:00:00
983,2018-09-14 02:00:00
963,2018-09-14 03:00:00
968,2018-09-14 04:00:00
1023,2018-09-14 05:00:00
1129,2018-09-14 06:00:00
1198,2018-09-14 07:00:00
1268,2018-09-14 08:00:00
1332,2018-09-14 09:00:00
1396,2018-09-14 10:00:00
1443,2018-09-14 11:00:00
1478,2018-09-14 12:00:00
1513,2018-09-14 13:00:00
1530,2018-09-14 14:00:00
1533,2018-09-14 15:00:00
1523,2018-09-14 16:00:00
1497,2018-09-14 17:00:00
1450,2018-09-14 18:00:00
1427,2018-09-14 19:00:00
1417,2018-09-14 20:00:00
1333,2018-09-14 21:00:00
1221,2018-09-14 22:00:00
1115,2018-09-14 23:00:00
1043,2018-09-15 00:00:00
986,2018-09-15 01:00:00
948,2018-09-15 02:00:00
925,2018-09-15 03:00:00
915,2018-09-15 04:00:00
929,2018-09-15 05:00:00
971,2018-09-15 06:00:00
1013,2018-09-15 07:00:00
1094,2018-09-15 08:00:00
1177,2018-09-15 09:00:00
1242,2018-09-15 10:00:00
1288,2018-09-15 11:00:00
1322,2018-09-15 12:00:00
1351,2018-09-15 13:00:00
1368,2018-09-15 14:00:00
1384,2018-09-15 15:00:00
1390,2018-09-15 16:00:00
1380,2018-09-15 17:00:00
1348,2018-09-15 18:00:00
1340,2018-09-15 19:00:00
1320,2018-09-15 20:00:00
1259,2018-09-15 21:00:00
1174,2018-09-15 22:00:00
1083,2018-09-15 23:00:00
1022,2018-09-16 00:00:00
967,2018-09-16 01:00:00
928,2018-09-16 02:00:00
902,2018-09-16 03:00:00
888,2018-09-16 04:00:00
893,2018-09-16 05:00:00
923,2018-09-16 06:00:00
957,2018-09-16 07:00:00
1041,2018-09-16 08:00:00
1131,2018-09-16 09:00:00
1208,2018-09-16 10:00:00
1274,2018-09-16 11:00:00
1331,2018-09-16 12:00:00
1375,2018-09-16 13:00:00
1404,2018-09-16 14:00:00
1429,2018-09-16 15:00:00
1444,2018-09-16 16:00:00
1446,2018-09-16 17:00:00
1416,2018-09-16 18:00:00
1409,2018-09-16 19:00:00
1387,2018-09-16 20:00:00
1314,2018-09-16 21:00:00
1214,2018-09-16 22:00:00
1112,2018-09-16 23:00:00
1002,2018-09-17 00:00:00
958,2018-09-17 01:00:00
931,2018-09-17 02:00:00
919,2018-09-17 03:00:00
930,2018-09-17 04:00:00
990,2018-09-17 05:00:00
1101,2018-09-17 06:00:00
1172,2018-09-17 07:00:00
1230,2018-09-17 08:00:00
1283,2018-09-17 09:00:00
1334,2018-09-17 10:00:00
1375,2018-09-17 11:00:00
1404,2018-09-17 12:00:00
1436,2018-09-17 13:00:00
1450,2018-09-17 14:00:00
1459,2018-09-17 15:00:00
1457,2018-09-17 16:00:00
1447,2018-09-17 17:00:00
1421,2018-09-17 18:00:00
1418,2018-09-17 19:00:00
1391,2018-09-17 20:00:00
1311,2018-09-17 21:00:00
1204,2018-09-17 22:00:00
1103,2018-09-17 23:00:00
1035,2018-09-18 00:00:00
986,2018-09-18 01:00:00
952,2018-09-18 02:00:00
935,2018-09-18 03:00:00
942,2018-09-18 04:00:00
998,2018-09-18 05:00:00
1110,2018-09-18 06:00:00
1184,2018-09-18 07:00:00
1245,2018-09-18 08:00:00
1304,2018-09-18 09:00:00
1364,2018-09-18 10:00:00
1416,2018-09-18 11:00:00
1458,2018-09-18 12:00:00
1501,2018-09-18 13:00:00
1525,2018-09-18 14:00:00
1542,2018-09-18 15:00:00
1545,2018-09-18 16:00:00
1534,2018-09-18 17:00:00
1502,2018-09-18 18:00:00
1495,2018-09-18 19:00:00
1462,2018-09-18 20:00:00
1375,2018-09-18 21:00:00
1257,2018-09-18 22:00:00
1141,2018-09-18 23:00:00
1011,2018-09-19 00:00:00
960,2018-09-19 01:00:00
930,2018-09-19 02:00:00
914,2018-09-19 03:00:00
921,2018-09-19 04:00:00
977,2018-09-19 05:00:00
1085,2018-09-19 06:00:00
1146,2018-09-19 07:00:00
1191,2018-09-19 08:00:00
1228,2018-09-19 09:00:00
1263,2018-09-19 10:00:00
1283,2018-09-19 11:00:00
1293,2018-09-19 12:00:00
1308,2018-09-19 13:00:00
1307,2018-09-19 14:00:00
1299,2018-09-19 15:00:00
1281,2018-09-19 16:00:00
1262,2018-09-19 17:00:00
1236,2018-09-19 18:00:00
1247,2018-09-19 19:00:00
1232,2018-09-19 20:00:00
1162,2018-09-19 21:00:00
1066,2018-09-19 22:00:00
981,2018-09-19 23:00:00
